1.228433236666986943e+02
1.154340131492257626e+02
1.200478847504291195e+02
1.211493853201962168e+02
1.175674145922444893e+02
1.195714394124137669e+02
1.158407939925561152e+02
1.199875960191510558e+02
1.165215100210376420e+02
1.142789290593888722e+02
1.094122490733948325e+02
1.145103229475131172e+02
1.088832108140287005e+02
1.072968500926258031e+02
1.112136114899379749e+02
1.121143671161936197e+02
1.101359606413784888e+02
1.068318266134626953e+02
1.064766064732127973e+02
1.059100451131268414e+02
1.045706520194778619e+02
1.029060451614586640e+02
1.038345668810192564e+02
1.014852547756377845e+02
9.997430898569815838e+01
1.012743175310673109e+02
9.518093476948109810e+01
9.874112000851363291e+01
9.868266104946022210e+01
9.706592199276505539e+01
9.543372978682747032e+01
9.530942019653126351e+01
9.451975321371915584e+01
9.113713782138952979e+01
9.527767754424959890e+01
8.973797684393738905e+01
9.000776962790990865e+01
8.645425336553218187e+01
8.723982175363205727e+01
8.791745108298530909e+01
8.723861537931158239e+01
8.707429703972047719e+01
8.544401388807662556e+01
8.647569297676012923e+01
8.114756577631122525e+01
8.466612005902942428e+01
8.144155080194094865e+01
8.292088805797222051e+01
8.337122474390483262e+01
8.386849884107783737e+01
8.186643035642956079e+01
8.127035131508340271e+01
8.049663169030154108e+01
7.906315608751084767e+01
7.432665593331680043e+01
7.622519818411893766e+01
7.911650033372870894e+01
7.563791968399047505e+01
7.742422584754996251e+01
7.459348277814775940e+01
7.412007230565308191e+01
7.405169863544404052e+01
7.281840336435372762e+01
7.185985103172626509e+01
7.230779435909919073e+01
7.413329188239558221e+01
7.271626792461609057e+01
7.188803460407616797e+01
7.196017321454061744e+01
6.770584587027073553e+01
6.781086985192278860e+01
6.898671023920918799e+01
6.821552227569485183e+01
6.650612210689389769e+01
6.493703386952843459e+01
6.525125221335085257e+01
6.374451488625751239e+01
6.565953430966243332e+01
6.489324988436740682e+01
6.533610121954663441e+01
6.341049278716787541e+01
6.468334927827680758e+01
6.447525970315678023e+01
6.136152303882535364e+01
6.291146939203704846e+01
6.173656016307641181e+01
6.144599064892932461e+01
6.039413165978022136e+01
5.815139709382289368e+01
6.187509028466678984e+01
6.063486894013477269e+01
5.813848128816859173e+01
6.118917732267910026e+01
5.729310260454654724e+01
5.712734579837101023e+01
5.888934500195699684e+01
5.820029938802173319e+01
5.666426856824016767e+01
5.506800745205272563e+01
5.683896069524322314e+01
5.646638764349838624e+01
5.413401816512588738e+01
5.502133453304820421e+01
5.472748815677225309e+01
5.465384754804516376e+01
5.442273666437191082e+01
5.435200733347485169e+01
5.412532731770936323e+01
5.158052730882469916e+01
5.347458361706583219e+01
5.319206202711865217e+01
5.165629838331389578e+01
5.145578156626857691e+01
5.056246891543847966e+01
5.151875904596047917e+01
5.106761943253968639e+01
5.109633755116512077e+01
4.749428034140819932e+01
4.768710355205055862e+01
4.917870645443255029e+01
5.009724725712468540e+01
4.948244937365844720e+01
4.807909244274446792e+01
4.709070732647096236e+01
4.772949905605293708e+01
4.772936658373324548e+01
4.801919165212260765e+01
4.747284439880259299e+01
4.493663774526417853e+01
4.637459267315502842e+01
4.382160204313684915e+01
4.442719588303206990e+01
4.335474682202115559e+01
4.469871767561552645e+01
4.470786255602357073e+01
4.361166497240768081e+01
4.288194799775543231e+01
4.499553955082713230e+01
4.311055229496422214e+01
4.470197985812519903e+01
4.134751725438510306e+01
4.375850136732600504e+01
4.268891852217903704e+01
4.229139106085739286e+01
4.191178424004539238e+01
4.088615394126566827e+01
4.009834360453110946e+01
4.099141727886231479e+01
3.959663747178952065e+01
3.932724604988821682e+01
3.868737757893511997e+01
3.769102271307751550e+01
3.896720578290269543e+01
3.822349139047705080e+01
3.849342392671272250e+01
3.836577822272462868e+01
3.884697615696874351e+01
3.825680074345649473e+01
3.821796656263784797e+01
3.770062886060246399e+01
3.797944986777090293e+01
3.803988238389814569e+01
3.687559599629406648e+01
3.675684260705415340e+01
3.812692944080232849e+01
3.536085052814868845e+01
3.624892870472069006e+01
3.460901619640647198e+01
3.422995032708408303e+01
3.466662582799870052e+01
3.427067231811976455e+01
3.490135418702614345e+01
3.431819633948506976e+01
3.445835544279223939e+01
3.435320508341070678e+01
3.383019537035555402e+01
3.415270661878447100e+01
3.315282413864576938e+01
3.333571206620355554e+01
3.342927996678601232e+01
3.292681111477827471e+01
3.281397967926255177e+01
3.199377783828188271e+01
3.179831156484357990e+01
3.220371329625891121e+01
3.146686083738917716e+01
3.089851952748619368e+01
3.157535592272910208e+01
3.036004568428399253e+01
3.159139838464164995e+01
3.061945583305523755e+01
3.045830765175431054e+01
3.036091635478501161e+01
2.987455719743441307e+01
2.861192543898217622e+01
3.082585051058571679e+01
2.943951354480223159e+01
3.077507368947091493e+01
2.864914751165069262e+01
3.006946219711753443e+01
2.842150459671458052e+01
2.852133621200277958e+01
2.917048519090960212e+01
2.821824839564625975e+01
2.882605623623927116e+01
2.836604734207418943e+01
2.805593913457279598e+01
2.848386083748224706e+01
2.766779985370290262e+01
2.657144314008225194e+01
2.698140447989812074e+01
2.730964272591338116e+01
2.603850487118772250e+01
2.754138375690352802e+01
2.785876035504722026e+01
2.702392498026139833e+01
2.682599290709779538e+01
2.704650617532985990e+01
2.554855488759579529e+01
2.592987901295024500e+01
2.612521409712962850e+01
2.596144283465744707e+01
2.583116722271893906e+01
2.563655395906527446e+01
2.518305745760092762e+01
2.570842490482314702e+01
2.514644044008373314e+01
2.502762601450736568e+01
2.505598882371007363e+01
2.512161031283915946e+01
2.461641001834131970e+01
2.428213176281470709e+01
2.488766063629805814e+01
2.485120598871444741e+01
2.359961616336051193e+01
2.283615385275337317e+01
2.321535752811950459e+01
2.350325685557051969e+01
2.364508713640978854e+01
2.318766633212123196e+01
2.323418347527224626e+01
2.290426873371806948e+01
2.296862698394906488e+01
2.300060093142428030e+01
2.186262277846437030e+01
2.128805858853579380e+01
2.213314838267849893e+01
2.174719563722062077e+01
2.217289885262619720e+01
2.161958413684750013e+01
2.097817675252371572e+01
2.196122005643864483e+01
2.152112677078022074e+01
2.107754171418754652e+01
2.148476478898472308e+01
2.153192689569092977e+01
2.032106269226670037e+01
2.081846691737510824e+01
2.064239798851997421e+01
2.096916115478494191e+01
2.062105092331609058e+01
1.999248629589909498e+01
2.081239972530649140e+01
2.019993468928072389e+01
1.999257725965729549e+01
1.987435406243764646e+01
1.982882788464986135e+01
1.912826737483177197e+01
1.918284587885186099e+01
1.933426917775126697e+01
1.895571366329809848e+01
1.947685666411451777e+01
1.908575101040002409e+01
1.894151112031804729e+01
1.879942032473460500e+01
1.906797402268261621e+01
1.825584099051593512e+01
1.915999183361043379e+01
1.857427221032559572e+01
1.759949496601718266e+01
1.812079280116673630e+01
1.724404158395144293e+01
1.753375394232302753e+01
1.773760355984097714e+01
1.726527045159275175e+01
1.827659795857220359e+01
1.820310918452949878e+01
1.703948594464757349e+01
1.706552532496178287e+01
1.724867086283355277e+01
1.690992248304357304e+01
1.674511329227436107e+01
1.662458845292409393e+01
1.695918419293759172e+01
1.686899811755384704e+01
1.671425621920596072e+01
1.619019419884877919e+01
1.704520216295791002e+01
1.635065062446271611e+01
1.606074516178729894e+01
1.660579869174186740e+01
1.628153966008948572e+01
1.596837280113120983e+01
1.595015192078593991e+01
1.599469494224893040e+01
1.565027342775133690e+01
1.568624227783831060e+01
1.555999940964239414e+01
1.462416877650789715e+01
1.554656232127508098e+01
1.481526243606113447e+01
1.543968186158712896e+01
1.484544017417784900e+01
1.458640620583307879e+01
1.437472471776078820e+01
1.452031311946129577e+01
1.468773003006097078e+01
1.489884671216537626e+01
1.497534245510750139e+01
1.481263789103774364e+01
1.478345826522239470e+01
1.422335774066824499e+01
1.431262901014261502e+01
1.416521661880220151e+01
1.438458957781575442e+01
1.390351321918640615e+01
1.394891317303386380e+01
1.420698601735177391e+01
1.403346493392380623e+01
1.385472781204075865e+01
1.343744714351933567e+01
1.346082801222181224e+01
1.365548895934942486e+01
1.290212432269190046e+01
1.335997437640205732e+01
1.360089692614328527e+01
1.293135095895952880e+01
1.317855403703622841e+01
1.332372348826613617e+01
1.309610403347334717e+01
1.259497751314867209e+01
1.278498114396237995e+01
1.195859394513164631e+01
1.307970681141940972e+01
1.309417982126493030e+01
1.270505219686310383e+01
1.268676528107065593e+01
1.242534649493796906e+01
1.247565483783164986e+01
1.246754609453159190e+01
1.231448471573272130e+01
1.146445192834888971e+01
1.228360867244638754e+01
1.198186652019934684e+01
1.136628650603883273e+01
1.202174379557887818e+01
1.169588499822764049e+01
1.180822577147643671e+01
1.167585115074242452e+01
1.152595455543208836e+01
1.099334614200219029e+01
1.092191273226583093e+01
1.165523902340768458e+01
1.129898953406827999e+01
1.115119964269113062e+01
1.089141044160578886e+01
1.124660112344084339e+01
1.092127753218312947e+01
1.125934223747628415e+01
1.119843442973655456e+01
1.098781147989596008e+01
1.068471997401412921e+01
1.066022092289951928e+01
1.070578273477238440e+01
1.075680007214934619e+01
1.082046328389235157e+01
1.062820757829336848e+01
1.037170745414822370e+01
1.040071664572808352e+01
1.045951448595129563e+01
1.021472196542713462e+01
1.008948822856653393e+01
1.022040915998636734e+01
1.025604393351480148e+01
9.544422948003070672e+00
1.002175410495088315e+01
1.007730247601639562e+01
9.753186488500759310e+00
9.554450705562398838e+00
9.725608855881414883e+00
9.428133795257746641e+00
9.157639548698993437e+00
9.574542126731715896e+00
9.469226650939324585e+00
9.294255600815548135e+00
9.181946945344163780e+00
9.333180476379620671e+00
9.013555440617658121e+00
9.232990176000722471e+00
9.037203129354590914e+00
8.857356192959365160e+00
8.920007745753423478e+00
9.002295502389438653e+00
8.703972529665389146e+00
8.955566438938380003e+00
8.703676922471961674e+00
8.590939585533185152e+00
8.676371744275176212e+00
8.768258115877362258e+00
8.573738185436775794e+00
8.878907242752113405e+00
8.304467615740898978e+00
8.537614589532324771e+00
8.142287154574344044e+00
8.354853254377305305e+00
8.676727806430877266e+00
8.386607315948266361e+00
8.505364905355591532e+00
8.366990079990848983e+00
8.125196752174664638e+00
8.010268719113465608e+00
7.865966500853892818e+00
8.095792194313332857e+00
8.139048683600423217e+00
7.530362827235432377e+00
8.045504496790663040e+00
7.984657429972958020e+00
7.612555691030093996e+00
7.685973142935679903e+00
7.642693973791718776e+00
7.804238274530387542e+00
7.365372364620967005e+00
7.721847242589022997e+00
7.298637596444290665e+00
7.546812928681683630e+00
7.385154406540789473e+00
7.421504589275276231e+00
7.423887033789855927e+00
7.178031038971828259e+00
7.379260601398548225e+00
7.244565027373409904e+00
7.291248001010972146e+00
6.955353956416082006e+00
7.153123549302011774e+00
6.998493887019556325e+00
6.915678962931551155e+00
7.013818651269292381e+00
6.566417293000154309e+00
6.543286825453730415e+00
6.774703920491137232e+00
6.813213064977796662e+00
7.058875934532370167e+00
6.463794680876995713e+00
6.788811624093629149e+00
6.613445853267355901e+00
6.588532824096806628e+00
6.726883861829580091e+00
6.566758254357438318e+00
6.401244626807442550e+00
6.351162064180629230e+00
6.481483821045488369e+00
6.531695203386560955e+00
6.370393920937241106e+00
6.543172414722535635e+00
6.357909102101283239e+00
6.160866379346014554e+00
6.314208157328058846e+00
6.301077006124840452e+00
6.136907236312197256e+00
6.171522056178623927e+00
5.968143956337877754e+00
5.921325100362661686e+00
6.060831813695655157e+00
5.873465132933565869e+00
6.006582080646545307e+00
5.803334220516415343e+00
5.896194572919775112e+00
5.858465040507089938e+00
5.555384743611226916e+00
5.881979168161596050e+00
5.799008317637820653e+00
5.917721375399695560e+00
5.777594079850229214e+00
5.755461751925778024e+00
5.496211147637182215e+00
5.571741283463144789e+00
5.516438828142760542e+00
5.557444616015175143e+00
5.619004621976905867e+00
5.304056558413638101e+00
5.504659493404477466e+00
5.316574768337783752e+00
5.512367905250086686e+00
5.187023661463196156e+00
5.267494343639581800e+00
5.322670014972874952e+00
5.216541345829535992e+00
5.097981112349833310e+00
5.277073982910732042e+00
5.107646766515030023e+00
5.126957530604618007e+00
5.214680786448792738e+00
5.132947712092870596e+00
4.901864323157779424e+00
5.011051284267712624e+00
4.986797833948648062e+00
4.978540179940967647e+00
4.946011959251971568e+00
5.037082079050312799e+00
4.886425428466236731e+00
4.587474111739218152e+00
4.833068573440286286e+00
4.894785961136234320e+00
4.823970973838240361e+00
4.762431226325770872e+00
4.684043323512762313e+00
4.609262248238577442e+00
4.700385452570660760e+00
4.760277113285564354e+00
4.544864120158827347e+00
4.661331054836718835e+00
4.596402616619528203e+00
4.475514371433138905e+00
4.413638124698054277e+00
4.557791551699007293e+00
4.378357516203639221e+00
4.417826491167168967e+00
4.357124366665671822e+00
4.408433289097147600e+00
4.332391510787919842e+00
4.241144360202797614e+00
4.368555574565817778e+00
4.135591173239766327e+00
4.265054427750957444e+00
4.197322921383545236e+00
4.233854143937998415e+00
4.149820038894264762e+00
4.166406664745451849e+00
4.252701834378445511e+00
3.958309745419644976e+00
4.109380963981675627e+00
3.965794601531990260e+00
4.093734015636450785e+00
4.093492509616998731e+00
3.964055003562192425e+00
4.025965131256283414e+00
3.931083079155419213e+00
4.017056004591545992e+00
3.799001038615616554e+00
3.852041683105536407e+00
4.020834752564846681e+00
3.719198943279587333e+00
3.817633717175359820e+00
3.757447464311841401e+00
3.866714982285937463e+00
3.731212452057047102e+00
3.783927343674795551e+00
3.749575176018384859e+00
3.661211109487501503e+00
3.685474055421140704e+00
3.612619693547823641e+00
3.574162319712892000e+00
3.545912356077330685e+00
3.365711961651260964e+00
3.561216794034598010e+00
3.564978110717234028e+00
3.565831722968784590e+00
3.539855035915961068e+00
3.333231493140139889e+00
3.551262702113456626e+00
3.243595463908490295e+00
3.378180132363566734e+00
3.413518613593914619e+00
3.374608243363815152e+00
3.333902470715577770e+00
3.061015685672500375e+00
3.424273418548336778e+00
3.258765523614623127e+00
3.253370836221353812e+00
3.240883305316680119e+00
3.370416545099960803e+00
3.213182114194173433e+00
3.205670403299777149e+00
3.137073621658623246e+00
3.080296301328670161e+00
3.201762669487093316e+00
3.160342433149051278e+00
3.123232282418602956e+00
2.914475245414909210e+00
3.129785274106811066e+00
3.095997304433360853e+00
3.060958122762641231e+00
2.991041584467365233e+00
2.943284860436493400e+00
3.092931240591388242e+00
2.867271278056366945e+00
3.070195511568786451e+00
2.935596058975386669e+00
2.803036945095641386e+00
2.927655610583054901e+00
2.846367886700723826e+00
2.907088293286836489e+00
2.940402696994273590e+00
2.878806339501243983e+00
2.645438812616665469e+00
2.820960486060854144e+00
2.749965460129023764e+00
2.780792143425959928e+00
2.730343539192053193e+00
2.703160254878591573e+00
2.844573592039971288e+00
2.637416613667916465e+00
2.736337587894517753e+00
2.716269328659389082e+00
2.731749467490958594e+00
2.658718387976124919e+00
2.538233960477122242e+00
2.604154038751448130e+00
2.623453180156623432e+00
2.631845407908799839e+00
2.548308204280565370e+00
2.585256008665281602e+00
2.492600561024117756e+00
2.396741867608316756e+00
2.603814857499685775e+00
2.467523987841225175e+00
2.500945533832894085e+00
2.465218788857384880e+00
2.454013279132768677e+00
2.481836353785910276e+00
2.370684373830468150e+00
2.410231810011450371e+00
2.453359296084713481e+00
2.266230213506551738e+00
2.396488752781027909e+00
2.316287077871665545e+00
2.354535935830394777e+00
2.385491907246211074e+00
2.332321831199816842e+00
2.264010976115128582e+00
2.305382386940614037e+00
2.354358261049876777e+00
2.182889560339770441e+00
2.235571333958244367e+00
2.294686550207126530e+00
2.267595811293377395e+00
2.149685026993422010e+00
2.242120863275860909e+00
2.275015520260817325e+00
2.209228458158237984e+00
2.124274913994641523e+00
2.105237528044744177e+00
2.142854093731370924e+00
2.124755282080064145e+00
2.177971974561350166e+00
2.104459980963598653e+00
2.049812583063181926e+00
2.074404039199250427e+00
2.121896214001619541e+00
2.047316557857063124e+00
2.090222069619154688e+00
2.025361327714752857e+00
2.014521121190141706e+00
1.930618417220842264e+00
1.982213690980143550e+00
1.984270525975020183e+00
1.869849759280668433e+00
1.922912373153085941e+00
2.002483136500046168e+00
1.917190629887784104e+00
1.965840823756091371e+00
1.965318355724954724e+00
1.946003714417730457e+00
1.945952103643035613e+00
1.949693555218518393e+00
1.887605191661830606e+00
1.850123818253803121e+00
1.893876317806642229e+00
1.791570978652404555e+00
1.802807620338505057e+00
1.804671883772094976e+00
1.816412559146848960e+00
1.798058038164915828e+00
1.867830664427754028e+00
1.820526904194467388e+00
1.776709253984745329e+00
1.832772157790745648e+00
1.826966370306690512e+00
1.793787295478799670e+00
1.756255122458836526e+00
1.635514762661479438e+00
1.725672930580188114e+00
1.729386457853345327e+00
1.688926130934112813e+00
1.701655689069724087e+00
1.625488115825168389e+00
1.711866914944059737e+00
1.680462772129853510e+00
1.634552967714351102e+00
1.631134885759129460e+00
1.632615189467781391e+00
1.650481004539143814e+00
1.639451261476897681e+00
1.609523795339368846e+00
1.554506541235473271e+00
1.605966133821774555e+00
1.591494837758951064e+00
1.515631044209440059e+00
1.546244945527462722e+00
1.560772373771569521e+00
1.522857642837340153e+00
1.501509568821969953e+00
1.554610884480084554e+00
1.423674718240378612e+00
1.490524784672649483e+00
1.482967396208088262e+00
1.463764749389057762e+00
1.502196266839685990e+00
1.378262376881239870e+00
1.478333757793639069e+00
1.404628792317251795e+00
1.446176609450718020e+00
1.445816002332072525e+00
1.437312435933605581e+00
1.474803305260085295e+00
1.420680212805335518e+00
1.421493950893889302e+00
1.392229755467630170e+00
1.405385012170374148e+00
1.377695272613600252e+00
1.362095357977579635e+00
1.358570477189763759e+00
1.340289380755932402e+00
1.362274613085742381e+00
1.354785771969976960e+00
1.299054677043699701e+00
1.305991333382314101e+00
1.317094370763868927e+00
1.336616439398772727e+00
1.317642292549481953e+00
1.321948231286513842e+00
1.307797779630716750e+00
1.251000022875386808e+00
1.277630297766192635e+00
1.228801486048067826e+00
1.292921582970797179e+00
1.280236467112473964e+00
1.189053742250894663e+00
1.260012834590929831e+00
1.220245401688410780e+00
1.223233851477869782e+00
1.113528998767954636e+00
1.211607990151645442e+00
1.199049673366565871e+00
1.197659793519997296e+00
1.179801528685739509e+00
1.176515522753351473e+00
1.173645039611195706e+00
1.198749945218544166e+00
1.143971914433281611e+00
1.126533604350707041e+00
1.114083769689045322e+00
1.165867212362455829e+00
1.132124146059618752e+00
1.058278368821234050e+00
1.103922338384318191e+00
1.119187011890705463e+00
1.103285733956182568e+00
1.085451512192818768e+00
1.099339908608891081e+00
1.109125983160104578e+00
1.039254142544798309e+00
1.067637746723309577e+00
1.027530334379303634e+00
1.001904740890290579e+00
1.038708515544256583e+00
1.072734089002279845e+00
1.069468490883650258e+00
1.061785878747304679e+00
1.056215132328286455e+00
1.039143769491690961e+00
1.030362775905917516e+00
9.966934270746807822e-01
9.417943772174608430e-01
9.971217672657902709e-01
1.014152228846913806e+00
1.002465475885731871e+00
1.000556706862123502e+00
9.840070501710334039e-01
9.511279884195558143e-01
9.234694623340713449e-01
9.775488142907026168e-01
9.293822670490810012e-01
9.416506283228980312e-01
9.389325437098519078e-01
9.349525527060520425e-01
9.215620592349471618e-01
9.265741303410774954e-01
9.014387659863857261e-01
9.086492099225210728e-01
9.077141660198491113e-01
9.286146254428964131e-01
9.182432868356653621e-01
9.066687633378731626e-01
8.868199678516270890e-01
8.650686897109851614e-01
8.816763524704792632e-01
8.668088995413216757e-01
8.801986088660409546e-01
8.572083377017849504e-01
8.092909448335889877e-01
8.743676108791063051e-01
8.406516066274514198e-01
8.225137352732156959e-01
8.498788024153407505e-01
8.399620662040526708e-01
8.464025062149376222e-01
8.461978581032428837e-01
8.025504723780649829e-01
8.274370682321792181e-01
7.983585012695111338e-01
8.167869507002039065e-01
8.221002793866033498e-01
7.708153624332252374e-01
7.940663812004528088e-01
7.632483374592835546e-01
7.757732406508954792e-01
7.823222664561939599e-01
7.598457175674291353e-01
7.677886272274823121e-01
7.395743148097717601e-01
7.675361101632109939e-01
7.714099331826427264e-01
7.626761264450926392e-01
7.423241741221169310e-01
7.589360763428916190e-01
7.276872923787329750e-01
7.134933999140634642e-01
7.222363182829928396e-01
6.970394939534938494e-01
7.224741356277730731e-01
6.763653556151658641e-01
7.207561321598887627e-01
6.974588040012299484e-01
6.877689875360684102e-01
6.954977392879349019e-01
6.531037886873601872e-01
7.177086293712340304e-01
7.122447340172911590e-01
7.051345062863089153e-01
6.915099727515784389e-01
6.817042582168041376e-01
6.480193927491963990e-01
6.787554691746006119e-01
6.868542805553949915e-01
6.475582724962695158e-01
6.612267796463860980e-01
6.602344931977027764e-01
6.597668063201016508e-01
6.525456504548262648e-01
6.505091030305558686e-01
6.557247904132774696e-01
6.419414743321325556e-01
6.318737933087342773e-01
6.047620864109862771e-01
6.366844689184684158e-01
5.864257864850999091e-01
6.154059809681448057e-01
5.915665106095364667e-01
6.024903274954374055e-01
6.028655497661385976e-01
5.704405484564420981e-01
5.921865686862006761e-01
5.723634676282884914e-01
6.060069468952213878e-01
5.935142948552957209e-01
5.800927159234789965e-01
5.845741342998154177e-01
5.877044264474242663e-01
5.813000066703306601e-01
5.862988634497383611e-01
5.721647546331383172e-01
5.669528710044939857e-01
5.685623037161930959e-01
5.490383368326448021e-01
5.749114016785905612e-01
5.596775382930472276e-01
5.410157729630701295e-01
5.457596438480613044e-01
5.165605156730532777e-01
5.523763546124477175e-01
5.364813080237501586e-01
5.237182857107287592e-01
5.461420529455308648e-01
5.478704098101101483e-01
5.345620556771277787e-01
5.168334973976891344e-01
