8.510100477473339424e+02
8.503383247070606785e+02
8.496626319325974919e+02
8.490019527302704319e+02
8.483552124414998161e+02
8.477161116803094956e+02
8.470914221133252795e+02
8.464753853435393012e+02
8.458647369827654074e+02
8.452439541443185362e+02
8.446195851490274435e+02
8.439565949349464518e+02
8.433013833642343116e+02
8.426472764752154490e+02
8.419789925071659127e+02
8.413256038147443405e+02
8.406869072148415398e+02
8.400533747676570329e+02
8.394132474703279740e+02
8.387799474525684218e+02
8.381593006002854054e+02
8.375531643782715037e+02
8.369613619088411269e+02
8.363794062462367265e+02
8.357640278555514897e+02
8.351583809622829904e+02
8.345437462084532854e+02
8.339354423802824385e+02
8.333178907627649323e+02
8.326579804992380787e+02
8.319883301355044978e+02
8.313219188257137375e+02
8.306556611906779608e+02
8.299375118029179248e+02
8.292356327190157117e+02
8.285497616001364349e+02
8.278715152023369228e+02
8.272059282171516088e+02
8.265533801070984055e+02
8.259121819635570318e+02
8.252781314745325290e+02
8.246586338450056246e+02
8.240502913171435466e+02
8.234473622136133599e+02
8.227718989770311282e+02
8.221060584754832234e+02
8.214504541812782463e+02
8.208073471119193982e+02
8.201788209814826587e+02
8.195643836876494106e+02
8.189640284338054244e+02
8.183773535626598914e+02
8.177983635359596519e+02
8.172163602693844950e+02
8.166061768400314804e+02
8.160098617015321452e+02
8.154246247732503434e+02
8.148375606926841783e+02
8.142607329303826873e+02
8.136966433334612248e+02
8.131302685018954435e+02
8.125716999789440251e+02
8.120183267251723009e+02
8.114729572543670884e+02
8.109142834317558481e+02
8.103656111353122924e+02
8.098019398212327360e+02
8.092507855427719505e+02
8.086714780501006317e+02
8.080648844263189403e+02
8.074445930896276877e+02
8.068293676322234660e+02
8.061981473076858720e+02
8.055727569542576703e+02
8.049611958079563010e+02
8.043535559834367632e+02
8.037535319008184160e+02
8.031611925305763862e+02
8.025458760894805437e+02
8.019360582322690334e+02
8.013312303439561219e+02
8.007100219249625752e+02
8.001023356294751920e+02
7.995076347899051825e+02
7.989156492400286425e+02
7.983327686366402531e+02
7.977545582868032170e+02
7.971889604642730092e+02
7.966241948221547773e+02
7.960599611158405651e+02
7.954968266214622190e+02
7.949168969876909614e+02
7.943406024415731963e+02
7.937579700078806582e+02
7.931858223816702775e+02
7.926261078661434567e+02
7.920691887171600456e+02
7.915200642324584805e+02
7.909762817584444292e+02
7.904377882268347548e+02
7.899055689671812388e+02
7.893636563880420454e+02
7.888330153665486932e+02
7.883139960706224656e+02
7.878036470608201398e+02
7.872431013281700416e+02
7.866832922006502713e+02
7.861318683490626427e+02
7.855710609607077686e+02
7.850222254120195657e+02
7.844810401840550185e+02
7.839442817897269151e+02
7.834180903717143565e+02
7.829027734307459241e+02
7.823960314234561793e+02
7.818872984728789106e+02
7.813884858271159146e+02
7.808997536255790237e+02
7.803861702420484789e+02
7.798620160115323188e+02
7.791768457304249296e+02
7.784489747723107484e+02
7.777354530980697973e+02
7.770326161430108414e+02
7.763434621868123031e+02
7.756554622159128485e+02
7.749818735062208361e+02
7.743219538636043353e+02
7.736561764609393776e+02
7.730028865198271433e+02
7.723627005720090892e+02
7.717361425442043128e+02
7.711202533616394703e+02
7.705171306647848724e+02
7.699083517239839694e+02
7.693051765387856449e+02
7.687147615907905447e+02
7.681236468307306495e+02
7.675406229078701017e+02
7.669696208769801160e+02
7.664104733623603352e+02
7.658628535881096013e+02
7.653251809828243495e+02
7.647785430346632438e+02
7.642137132318262047e+02
7.636601495466293272e+02
7.631105292983551180e+02
7.625293260348048534e+02
7.619597981440392687e+02
7.613341006157518223e+02
7.607208292064382249e+02
7.601202621474774332e+02
7.594869827997847551e+02
7.588640067565074787e+02
7.582302695393066188e+02
7.576091150050408487e+02
7.569298891381361045e+02
7.562646235421814254e+02
7.556012240523645005e+02
7.549163468038611882e+02
7.542449090026666454e+02
7.535772276312359281e+02
7.529114300860660478e+02
7.522557957519996990e+02
7.515907609224291264e+02
7.509037874305870446e+02
7.502262079588647339e+02
7.495622266646651042e+02
7.489027106213138723e+02
7.482422530036899389e+02
7.475942175908978697e+02
7.469596806516066181e+02
7.462691695535982035e+02
7.455925482958443808e+02
7.448936256989163667e+02
7.441627833488992110e+02
7.434460801397788146e+02
7.427389745411107924e+02
7.420174382986594992e+02
7.412935861336000016e+02
7.405738498317978156e+02
7.398674842149104052e+02
7.391739942379559807e+02
7.384838816683425193e+02
7.377957647034697857e+02
7.371220464425641694e+02
7.364364347523310244e+02
7.357651377215934190e+02
7.351079112751332332e+02
7.344629033099322442e+02
7.338011169276492183e+02
7.331533705686459825e+02
7.324265807715498795e+02
7.317146262871850695e+02
7.309806115501673958e+02
7.302503320571013319e+02
7.295348504335853477e+02
7.288336829720808510e+02
7.281472482907386166e+02
7.274322696694071055e+02
7.267314577495884578e+02
7.260091558459732823e+02
7.253010958847589791e+02
7.245907377708077775e+02
7.238948674821938312e+02
7.231558862012541340e+02
7.224062713660619011e+02
7.216676825619103965e+02
7.208370907422788605e+02
7.200231829181547027e+02
7.192261171616241882e+02
7.184428130416689555e+02
7.176721899307744934e+02
7.169176132079512627e+02
7.161703014855238507e+02
7.153342809995349398e+02
7.145140930841910176e+02
7.136978587179050919e+02
7.128943386131784337e+02
7.121075910468362054e+02
7.113218689965877957e+02
7.105525557291705354e+02
7.097896825139227985e+02
7.090349702249598067e+02
7.082905349057342619e+02
7.075614742802484898e+02
7.068426352651106299e+02
7.061382924861859465e+02
7.054485443528183168e+02
7.047734976440334549e+02
7.041042608583315996e+02
7.034479786675208288e+02
7.028055315651587307e+02
7.021530781464355186e+02
7.014980752404203486e+02
7.008504749317594360e+02
7.002152480532563459e+02
6.995888726654910670e+02
6.989725460348417982e+02
6.983644740629194985e+02
6.977696200164047013e+02
6.971857485895450282e+02
6.966134283776249276e+02
6.960480182277963195e+02
6.954942966321530093e+02
6.949482020609601705e+02
6.944143733402117959e+02
6.938625382031760864e+02
6.933163621534621370e+02
6.927822923482790429e+02
6.922467642168076054e+02
6.917047968674210097e+02
6.911446248981302460e+02
6.905948630338773455e+02
6.900385913223534544e+02
6.893684026090572843e+02
6.886916124649524136e+02
6.880160107317124130e+02
6.873470669860805629e+02
6.866822172949221113e+02
6.860249639748330992e+02
6.853812398316816825e+02
6.847514920304613497e+02
6.841175407905407155e+02
6.834958469866162432e+02
6.828760134843306560e+02
6.822698288387646244e+02
6.816769523827113062e+02
6.810942061798059513e+02
6.805110631450736491e+02
6.799404765147415901e+02
6.793451240781753313e+02
6.787611732712147159e+02
6.781851974036455886e+02
6.776123126320584333e+02
6.770481707532294422e+02
6.764939454915802344e+02
6.759403678397130761e+02
6.753990377441026567e+02
6.748690915254142055e+02
6.743473057831882898e+02
6.738339061079614112e+02
6.733308430047657112e+02
6.728365400175202922e+02
6.723508334128590604e+02
6.718590282160409970e+02
6.713723826953995513e+02
6.708649357805549016e+02
6.703115856693896148e+02
6.697701169622598627e+02
6.692387699809564765e+02
6.687178524143747609e+02
6.682082631241564741e+02
6.677105809832412433e+02
6.672105413066143456e+02
6.667214255758141235e+02
6.662435704844033353e+02
6.657765244499864821e+02
6.652835050006185611e+02
6.648007131491153814e+02
6.643083007354621259e+02
6.637751244427315669e+02
6.632419491936125269e+02
6.626140190146112445e+02
6.619738320456164047e+02
6.613371517005649594e+02
6.607028760674739942e+02
6.600828159349646285e+02
6.594484969244534796e+02
6.588287126372550802e+02
6.581678602520149752e+02
6.575220781295990946e+02
6.568870739438707460e+02
6.562383694638519955e+02
6.555876582885780408e+02
6.549408906172604929e+02
6.543085060582963024e+02
6.536299961933771101e+02
6.529624626683078077e+02
6.523025076904035586e+02
6.516570279789143569e+02
6.509499871001693236e+02
6.502220885183140808e+02
6.495108515277333936e+02
6.487863180581134657e+02
6.480662016435901478e+02
6.473508358270139524e+02
6.466077945656571728e+02
6.458565037677931286e+02
6.451156205043048431e+02
6.443869082908202017e+02
6.436609278530565916e+02
6.429387352199771613e+02
6.422119607043962333e+02
6.415016607851630397e+02
6.408070990185176470e+02
6.401248382635269536e+02
6.394436020243576877e+02
6.387690459279567676e+02
6.380794313437388610e+02
6.373188679276622679e+02
6.365623352924651499e+02
6.358158597704909880e+02
6.350863595346755801e+02
6.343663347169867848e+02
6.336624009579273888e+02
6.329262106495291391e+02
6.321962033133206660e+02
6.314808876795899550e+02
6.307736197350936891e+02
6.300733300969275206e+02
6.293796138764901116e+02
6.286874969747547084e+02
6.280089468327436180e+02
6.273447414274323819e+02
6.266734596836706714e+02
6.259512009943907742e+02
6.252358154836615540e+02
6.245129060372223648e+02
6.237901990412950681e+02
6.230414324491922571e+02
6.223075842514249416e+02
6.215635144637819849e+02
6.208359369927277385e+02
6.201246928553503039e+02
6.194139588350071790e+02
6.187195293373977165e+02
6.180302630368968266e+02
6.173534391809711224e+02
6.166921256745421260e+02
6.160412972158981120e+02
6.153986073889145700e+02
6.147511886615302501e+02
6.141183977550026611e+02
6.134990364245767296e+02
6.128673185226502937e+02
6.122243661535992487e+02
6.115835496104444928e+02
6.109559678153908635e+02
6.102896301467494595e+02
6.096217762286123616e+02
6.089674337700841988e+02
6.083277183210000203e+02
6.076881239486630193e+02
6.070629414464764295e+02
6.064409483878519040e+02
6.058158534878907631e+02
6.051656435108313872e+02
6.045302057546441574e+02
6.039059664024349559e+02
6.032687851924314373e+02
6.026461920202931424e+02
6.020289089637972211e+02
6.014240031919017611e+02
6.008328918078715333e+02
6.002541177240063917e+02
5.996887611889937943e+02
5.991286555131254090e+02
5.985811353579708793e+02
5.980466891984649465e+02
5.974921551086072213e+02
5.969135466815371274e+02
5.963485263027115479e+02
5.957931011884487589e+02
5.952508239595267696e+02
5.947192080290842569e+02
5.941981498287796057e+02
5.936890639639962046e+02
5.931909194745190916e+02
5.927013273452726025e+02
5.922224114305275862e+02
5.917550632003761848e+02
5.912985607697869455e+02
5.908082765543756523e+02
5.903263990439584177e+02
5.898466798012516392e+02
5.893278333665975879e+02
5.888172052485290351e+02
5.883178813009192254e+02
5.878289116547367712e+02
5.873056998807126092e+02
5.867952191657960839e+02
5.862959208014029855e+02
5.857995571241016250e+02
5.853122179684917228e+02
5.848366088638197198e+02
5.843569428118366886e+02
5.838863235192076218e+02
5.834135893394695813e+02
5.829095043685010751e+02
5.823957955740618218e+02
5.818890111179846372e+02
5.813932242539307254e+02
5.808571098822799286e+02
5.803281629123819130e+02
5.797893691861817160e+02
5.792335268055131792e+02
5.786913660351219733e+02
5.781503371905164386e+02
5.776137574635471310e+02
5.770799630315876811e+02
5.765593075024260088e+02
5.760495222171875866e+02
5.755191390806860454e+02
5.749938308744574442e+02
5.744788958965790471e+02
5.739707837784851563e+02
5.734719617544458288e+02
5.729763402100326175e+02
5.724927867047922518e+02
5.720101542407655870e+02
5.715397253027635998e+02
5.710692229746355224e+02
5.705555105974785874e+02
5.700526587479016598e+02
5.695618130403302075e+02
5.690825842123855409e+02
5.686114400562157698e+02
5.681006399664715900e+02
5.675922397449126038e+02
5.670964205492921337e+02
5.666007244944282775e+02
5.661158439084671272e+02
5.655788755104198344e+02
5.650519174400051270e+02
5.645356260940221773e+02
5.640131357959473917e+02
5.634976007266817533e+02
5.629946574650186903e+02
5.625019258492882273e+02
5.620151186812166770e+02
5.615350264196779335e+02
5.609487325619699050e+02
5.603618533408703115e+02
5.597790910875578447e+02
5.592018884600587398e+02
5.586345256478332431e+02
5.580807060731513047e+02
5.575396242956766173e+02
5.570110701882857711e+02
5.564943303360996651e+02
5.559892438496399336e+02
5.554881315459160760e+02
5.549950509972782129e+02
5.545078979249428812e+02
5.540314471076005702e+02
5.535664230632801264e+02
5.530926489079479325e+02
5.525918135354248761e+02
5.520754934583223985e+02
5.515410955944298621e+02
5.510008433466284714e+02
5.504728588781855478e+02
5.499468271518803704e+02
5.493566796890020214e+02
5.487533286782759205e+02
5.481538351226322447e+02
5.475489585369612087e+02
5.469453472710580400e+02
5.463455102674099635e+02
5.457583832654090656e+02
5.451714993798466367e+02
5.445968148209415176e+02
5.440066404139002998e+02
5.434191646755389229e+02
5.428446092950223374e+02
5.422583301612096420e+02
5.416630800076156902e+02
5.410781820626211811e+02
5.405066485094421296e+02
5.399488048075900224e+02
5.394033161248036095e+02
5.388640141734582585e+02
5.383375803663841452e+02
5.378235207783977785e+02
5.373174799076261934e+02
5.368100600397435755e+02
5.362929607914553571e+02
5.357791495675826354e+02
5.352577246528491060e+02
5.347480644052493517e+02
5.342502211319113030e+02
5.337629576503820772e+02
5.332867900880355592e+02
5.328039923142423504e+02
5.323331580335934632e+02
5.318676411909514172e+02
5.314077173458949801e+02
5.309504270870763776e+02
5.304813229964963739e+02
5.300128310329839678e+02
5.295275496678798390e+02
5.290489993643022899e+02
5.285772000791796472e+02
5.281133025006349726e+02
5.276610238354694502e+02
5.271855473836167221e+02
5.266640317463779866e+02
5.260897498645723545e+02
5.255286024662781301e+02
5.249788266329449016e+02
5.244398251999599552e+02
5.239087662555846237e+02
5.233900063004754202e+02
5.228832834137404006e+02
5.223675788415907846e+02
5.218620587159757633e+02
5.212870853612896553e+02
5.207210107289379266e+02
5.201426387384062764e+02
5.195777703131452654e+02
5.190180860239573803e+02
5.184716164068865965e+02
5.179383970562428203e+02
5.174179995647252781e+02
5.168946642237642664e+02
5.163841340422541180e+02
5.158845834281767111e+02
5.153889260056687363e+02
5.149048285327347685e+02
5.143869970377136269e+02
5.138711508769606553e+02
5.133673313593992589e+02
5.128639592975844153e+02
5.123727954704113472e+02
5.118929527803176143e+02
5.114209146959525469e+02
5.109598829848879973e+02
5.105051193805802541e+02
5.100561953056435414e+02
5.096171697342979314e+02
5.091885304104902730e+02
5.087641152668463178e+02
5.083492892149502040e+02
5.079443577927335696e+02
5.075496176888213995e+02
5.071429695879238579e+02
5.067466276669860008e+02
5.063416796951806873e+02
5.059395842613776608e+02
5.055456693817453129e+02
5.051615044618728234e+02
5.047818246955386030e+02
5.043840056539639818e+02
5.039883949671256005e+02
5.036021909379696240e+02
5.032235465274657145e+02
5.028366890031027197e+02
5.024560792527461217e+02
5.020705572398127288e+02
5.016822997951925913e+02
5.013031799369435930e+02
5.008580507829813087e+02
5.003699498613199239e+02
4.998888448345692268e+02
4.994154997247784422e+02
4.989453502662068445e+02
4.984819466828095642e+02
4.980234550073028572e+02
4.975749418743113210e+02
4.971375465804510441e+02
4.967110062038985916e+02
4.962895393545891238e+02
4.958485555336081916e+02
4.954186017776648896e+02
4.949952358102928542e+02
4.945019655134285586e+02
4.939877660364215899e+02
4.934828514898889011e+02
4.929880373566946901e+02
4.925055163497603417e+02
4.920304445876302566e+02
4.915181089660860607e+02
4.910180007576922776e+02
4.905295104528862566e+02
4.900490974936739121e+02
4.895734711892499718e+02
4.890954411378044142e+02
4.886189423320364540e+02
4.881511492148683828e+02
4.876850898870671926e+02
4.872237228832515257e+02
4.867710483851171261e+02
4.863223665812028571e+02
4.858767311878999635e+02
4.854352074962478127e+02
4.850040219797421059e+02
4.845773493747076941e+02
4.841589451962428825e+02
4.837479918685321536e+02
4.833476310586426621e+02
4.829563851049039158e+02
4.825535788811617977e+02
4.821603151173360402e+02
4.816969390867598690e+02
4.812440062671295777e+02
4.807884112526097624e+02
4.803401060454975777e+02
4.798511569956610856e+02
4.793702439972129241e+02
4.788982937437850751e+02
4.784383205689146052e+02
4.779879084101161766e+02
4.775050588654679018e+02
4.770331449397222059e+02
4.765425738062723440e+02
4.760636055177745902e+02
4.755963923901588828e+02
4.751384534415906273e+02
4.746606837261596183e+02
4.741859139852002727e+02
4.737218018530941208e+02
4.732651729910046470e+02
4.728109493902288705e+02
4.723537718202540532e+02
4.718809401101846106e+02
4.714133982917126104e+02
4.709576230010084714e+02
4.705122311369163413e+02
4.700672922171845585e+02
4.696335975946567487e+02
4.692108893031318075e+02
4.687892112404564955e+02
4.683644813978019101e+02
4.679486360767046449e+02
4.675236003962610312e+02
4.669896835389262151e+02
4.664650741970345962e+02
4.659505322212121428e+02
4.654392907557994477e+02
4.649401015697120556e+02
4.644531514753691113e+02
4.639768327406471258e+02
4.635097054191732582e+02
4.630402996332306884e+02
4.625828968883265588e+02
4.621274581009212739e+02
4.616837247760502123e+02
4.612456369242847813e+02
4.608166594226100301e+02
4.603883029627523911e+02
4.599328791128700686e+02
4.594818110662988602e+02
4.590344836836308104e+02
4.585987288317497246e+02
4.581418737164234471e+02
4.576967661582971232e+02
4.572632983672536966e+02
4.568326536324765925e+02
4.563683128200244141e+02
4.559154575443041040e+02
4.554723492307167589e+02
4.550397939299386962e+02
4.546136657480070653e+02
4.541980028511534329e+02
4.537773953101491315e+02
4.533669166944284825e+02
4.529553043743839567e+02
4.525252242763590402e+02
4.521025403749130191e+02
4.516847905750975656e+02
4.512722420448187677e+02
4.508709899994931902e+02
4.504800005766571758e+02
4.500968559544422192e+02
4.497243340922827315e+02
4.493605922964228512e+02
4.490064452122621788e+02
4.486454928533761404e+02
4.482295821756362670e+02
4.478202746744449314e+02
4.474136955784543943e+02
4.470184905220270934e+02
4.466338958924111466e+02
4.462421294298443399e+02
4.458482198290100769e+02
4.454533298779496135e+02
4.450655252711056846e+02
4.446671879623573886e+02
4.442795831573631631e+02
4.439003637435215524e+02
4.435318859919455576e+02
4.431505463315079396e+02
4.427794944025393988e+02
4.424188165877723122e+02
4.420685865658189186e+02
4.417127519546064036e+02
4.413670560980843334e+02
4.410129794470050228e+02
4.406684099493141957e+02
4.403234818810237243e+02
4.399878111452160283e+02
4.396620398038279518e+02
4.393417712120033798e+02
4.390304223003652737e+02
4.387227444840052613e+02
4.384229906442374158e+02
4.381238648865362393e+02
4.378217254602321304e+02
4.375246428341774845e+02
4.372262487314156942e+02
4.369306057000876535e+02
4.366413055875592590e+02
4.363581756118512089e+02
4.360632225188237499e+02
4.357344453142397356e+02
4.354135514257511659e+02
4.350937119123699404e+02
4.347789793287657858e+02
4.344668764060207877e+02
4.341631325238433874e+02
4.338652005535215608e+02
4.335735381600303526e+02
4.332892526665342530e+02
4.330122036447386336e+02
4.327084955042207639e+02
4.323734465735453227e+02
4.320475281942865422e+02
4.317276666442928672e+02
4.314150156350636394e+02
4.311099336826673607e+02
4.307981974066194084e+02
4.304838539377810207e+02
4.301367256039011409e+02
4.297769114905751167e+02
4.294268666532466341e+02
4.290853356793262492e+02
4.287376418162496066e+02
4.283994286141806356e+02
4.280697173195652567e+02
4.277401010287630925e+02
4.273633470599967268e+02
4.269843932108158810e+02
4.266058800572104701e+02
4.262378589366880988e+02
4.258786458791868199e+02
4.255229208750250791e+02
4.251765720375469755e+02
4.248388785687434392e+02
4.245087045540155941e+02
4.241731117864729299e+02
4.238435889402241514e+02
4.235117467380304106e+02
4.231840465891166332e+02
4.228559136899447140e+02
4.225222602426928233e+02
4.221810346449757958e+02
4.218417218395644568e+02
4.214972564899283043e+02
4.211625167212346241e+02
4.208355780885291324e+02
4.204771189383923797e+02
4.201272521270766447e+02
4.197803759950176072e+02
4.194290882347296474e+02
4.190688796774974207e+02
4.187151901431171837e+02
4.183666381602067759e+02
4.180233013839836644e+02
4.176755226076564895e+02
4.173305901762197436e+02
4.169953779299889902e+02
4.166689972118927585e+02
4.163511484031672580e+02
4.160365905129266366e+02
4.157307304190646846e+02
4.154329975941635666e+02
4.151278129053382600e+02
4.148308028637322877e+02
4.145316081321045658e+02
4.142401428116858142e+02
4.139075223872339393e+02
4.135840240803926235e+02
4.132698054305239452e+02
4.129644783755683761e+02
4.126549516497544801e+02
4.123517836983830875e+02
4.120574697137810176e+02
4.117416896847558974e+02
4.114313651317448830e+02
4.111293168080097757e+02
4.108327998793816391e+02
4.105327359374875300e+02
4.102121354224245806e+02
4.098620911300441207e+02
4.094965760966442758e+02
4.091161324166276927e+02
4.087057445403623888e+02
4.082663928407666276e+02
4.078288842853999085e+02
4.073899770170650072e+02
4.069595445645429663e+02
4.065351469400021642e+02
4.061102238123994539e+02
4.056401565492526515e+02
4.051810442024157624e+02
4.047338098190533628e+02
4.042967583268572298e+02
4.038664103791016942e+02
4.034453908521427934e+02
4.030355124022945574e+02
4.026080129023695235e+02
4.021899178776380381e+02
4.017440796706746369e+02
4.013046422341489006e+02
4.008639001485786935e+02
4.004343902268776674e+02
4.000160959962187803e+02
3.996060565038707182e+02
3.991945248564427402e+02
3.987687214875028303e+02
3.983488381409533758e+02
3.978317026923615458e+02
3.973223980161807276e+02
3.968258873062725343e+02
3.963418089304390151e+02
3.958703034527532623e+02
3.954111542498748690e+02
3.949639712583278879e+02
3.945254644698725315e+02
3.940985433126905377e+02
3.936812051037048263e+02
3.932579380532714595e+02
3.928300130799236740e+02
3.924075947243729843e+02
3.919944178430022816e+02
3.915918860921498208e+02
3.911996783892298026e+02
3.908180207103830526e+02
3.904215530559596914e+02
3.899836857930985161e+02
3.895444310670561663e+02
3.891129132193832447e+02
3.886885262937294101e+02
3.882679805328083944e+02
3.878544932217839687e+02
3.874430660565144535e+02
3.870347182345222450e+02
3.866207704284554438e+02
3.862161639705038283e+02
3.858215829136707953e+02
