7.000928116087710984e-02
6.358795830871985522e-02
5.275623146091393267e-02
3.962157210786992900e-02
2.635972931058577079e-02
1.483315808460119664e-02
6.325358927144167538e-03
1.417285084430855002e-03
3.955675391734446464e-06
1.425919926626596302e-03
4.674574751523557711e-03
8.624068033881781420e-03
1.224532890942170785e-02
1.476783845711795475e-02
1.576927331314705027e-02
1.518893104137647096e-02
1.327492627769812257e-02
1.048530080998155180e-02
7.368205732998065090e-03
4.446065913975763909e-03
2.123960242621931484e-03
6.348522898061508511e-04
2.559806891290314598e-05
1.795887109602436961e-04
8.658311634904315452e-04
1.801033960851242382e-03
2.711015496440817921e-03
3.380080467117837616e-03
3.681089759759404931e-03
3.583749714380016736e-03
3.143156567153578690e-03
2.474045050491326635e-03
1.718028846891804648e-03
1.011277914729726956e-03
4.587835491540491538e-04
1.190897485095880897e-04
7.090304223677185346e-07
6.896792440369613284e-05
2.601938331743321327e-04
4.992193041738464485e-04
7.161852850802593543e-04
8.594232491716895760e-04
9.025048862611041549e-04
8.450270867524149699e-04
7.080272664051238344e-04
5.258576181417116621e-04
3.367609473255311382e-04
1.742838041114692894e-04
6.113883734863947875e-05
6.360410583247251537e-06
5.781295675273464277e-06
4.516892590501791127e-05
1.049191048111461745e-04
1.650647262842561288e-04
2.094981854309264382e-04
2.286543361957840313e-04
2.203500728877335170e-04
1.889163119500491443e-04
1.430971343234478882e-04
9.337354879745867809e-05
4.938207934116148486e-05
1.796582185198071144e-05
2.169559250203950855e-06
1.234621387094317730e-06
1.142342034055112226e-05
2.735194903341911794e-05
4.345192285601919772e-05
5.521959337515705519e-05
6.001291042922299898e-05
5.729842620719494974e-05
4.838764812635830355e-05
3.580912033034311078e-05
2.251888929495393359e-05
1.115383598591645262e-05
3.488139082831708219e-06
1.803066974333499576e-07
8.178308928179648592e-07
4.197947266403747792e-06
8.739800678639914625e-06
1.291116349231538792e-05
1.556939524354356832e-05
1.615307263783976300e-05
1.470590812991286121e-05
1.175642784298855499e-05
8.106287743310632295e-06
4.592316750618633100e-06
1.882392131524136058e-06
3.470793587438195562e-07
2.403504507569546091e-08
6.674423243666310770e-07
1.856004754333351282e-06
3.123696108202258037e-06
4.078194006983540610e-06
4.480870841147936159e-06
4.275880525219724141e-06
3.570216005830996566e-06
2.578074580967620840e-06
1.549181298507898163e-06
7.012223403228435306e-07
1.720788546398224452e-07
3.728231396049042000e-11
1.319216994214034457e-07
4.522734779272059120e-07
8.227253329203244485e-07
1.120080281997866667e-06
1.263907823654823156e-06
1.228649380788556712e-06
1.039933843549247966e-06
7.587850639993390714e-07
4.597883936686332605e-07
2.097460734929464187e-07
5.209911931364827050e-08
2.903238856924922918e-11
3.845823080421492871e-08
1.328788111332656632e-07
2.415658249601454664e-07
3.274675001799675987e-07
3.667904962058433165e-07
3.526611822486499981e-07
2.937878854631280651e-07
2.093476164536393868e-07
1.220816542536182442e-07
5.170247891647251191e-08
1.026823703433628126e-08
3.815173662717468056e-10
1.618426145696883056e-08
4.639515910796055026e-08
7.823226773858122873e-08
1.010328573888946765e-07
1.086693235445691009e-07
1.003349419279554335e-07
7.977895429278287518e-08
5.346795835137766123e-08
2.835284629398537602e-08
9.907075099839424149e-09
9.132173121312574077e-10
1.190897332434607185e-09
8.172609132964951585e-09
1.802197408400771441e-08
2.689603443284166020e-08
3.198394946531319267e-08
3.207949289386443632e-08
2.761401498988097694e-08
2.023644901320068510e-08
1.213553022058360479e-08
5.335783546427635493e-09
1.165428196946714254e-09
1.227600838499669963e-11
1.383890392924504237e-09
4.201293587255219660e-09
7.203204715307910245e-09
9.328700627704964610e-09
9.975418263396127290e-09
9.083240938176757658e-09
7.051035090993332587e-09
4.539485932634494845e-09
2.235758490087643752e-09
6.531370113462995183e-10
1.604291943894751694e-11
2.477977110630460940e-10
1.046299850843553773e-09
2.010409707457687725e-09
2.771949361171359474e-09
3.094572229926213218e-09
2.917072118062154955e-09
2.338593936991963970e-09
1.560356583258205954e-09
8.084479505157417383e-10
2.633810174506782269e-10
1.560736520697587505e-11
5.526676926880612688e-11
2.930397457697700436e-10
6.004656032733853348e-10
8.544648581550585358e-10
9.722741301942443284e-10
9.282518397863786445e-10
7.508501227986005432e-10
5.041890211273920340e-10
2.624264337679845641e-10
8.579656172034222542e-11
5.124003664837115286e-12
1.789861051885346251e-11
9.501024376238707190e-11
1.942243092751952885e-10
2.751599930319185205e-10
3.110121693128358292e-10
2.940789909468113816e-10
2.345405555487471617e-10
1.540655154536922744e-10
7.710387274502362194e-11
2.291669287078928375e-11
6.284601670173276581e-13
8.263906984139680091e-12
3.534778974179193024e-11
6.763457825874541365e-11
9.213896837502933361e-11
1.008712087562712484e-10
9.236235736639449713e-11
7.090664095268442587e-11
4.416417496060660141e-11
2.015886535199611349e-11
4.709194133528647330e-12
1.078807541502620360e-14
4.604156634391477594e-12
1.448860763368159479e-11
2.482873284824450645e-11
3.161345915537438913e-11
3.275654390442232436e-11
2.839357182753359080e-11
2.042652501051756730e-11
1.159465992349470067e-11
4.450067765523469298e-12
5.789235002369847433e-13
2.708507653875633585e-13
2.660633609905843468e-12
6.212136027951512854e-12
9.328608368329645067e-12
1.087179135983898586e-11
1.044021958923622735e-11
8.360917326738314758e-12
5.448768298906061156e-12
2.652782242416562047e-12
7.235823034383348945e-13
5.590320898483505161e-15
3.986092346710951337e-13
1.470688626571648294e-12
2.658349118448926021e-12
3.473298954708170231e-12
3.647129807859606755e-12
3.177956744811791995e-12
2.281441346067718262e-12
1.279486242093380877e-12
4.743615887406529989e-13
5.225781130685317153e-14
4.270186329731584026e-14
3.371304419472115558e-13
7.497943562430552668e-13
1.093183143377627754e-12
1.240331867523688480e-12
1.155679128681496643e-12
8.898873959309088074e-13
5.468626880823416042e-13
2.390097937882378581e-13
4.781592629366993694e-14
2.006236786640845497e-15
7.742494024496926221e-14
2.147512781362797764e-13
3.458552097735634918e-13
4.183351634059143805e-13
4.102713268855495076e-13
3.319683957013268197e-13
2.164501906045062626e-13
1.039705943442060434e-13
2.689461796184739347e-14
3.611480219862372245e-17
1.876309122336314669e-14
6.411155775211251550e-14
1.118858684900824401e-13
1.418995761031094536e-13
1.441539375425857134e-13
1.203807854054591489e-13
8.125715024703205223e-14
4.103806659139545441e-14
1.193275350972386777e-14
2.200248166787670970e-16
5.136296244792217337e-15
2.042006904000537992e-14
3.749294469970159890e-14
4.887018666698150622e-14
5.056695416153296998e-14
4.283981796098978535e-14
2.930539414619820906e-14
1.503998519036690172e-14
4.513580351101431465e-15
1.161921117655487394e-16
1.689066792904900646e-15
7.044025234218994048e-15
1.310760370830820216e-14
1.717073446058592293e-14
1.778084159239853724e-14
1.502384286506249382e-14
1.020631807847734236e-14
5.160186649075424008e-15
1.486989863941813457e-15
2.329619627171994306e-17
6.787353414353523473e-16
2.637100140071713935e-15
4.782171373607437167e-15
6.153978115856425468e-15
6.265294960366076805e-15
5.189374186817189402e-15
3.428727315738702460e-15
1.652322661274203150e-15
4.205378408774843204e-16
1.085972307727851653e-19
3.200969651798533040e-16
1.059281984740114671e-15
1.809129677552854009e-15
2.238952592923085975e-15
2.202327667993282277e-15
1.756396236246052136e-15
1.102799273695653425e-15
4.862487569824778509e-16
9.583789642000206860e-17
5.029435724917490613e-18
1.654702842671280318e-16
4.471202140261365365e-16
7.013738821444194549e-16
8.195376223527576676e-16
7.657487975891490607e-16
5.767246271799543845e-16
3.344740056037908911e-16
1.270932303077343882e-16
1.448727480966029103e-17
1.096570596709279088e-17
8.816999211799171522e-17
1.935256088942776433e-16
2.744418820974797144e-16
2.980871146523731135e-16
2.600780380929523147e-16
1.808178907327632145e-16
9.312081455942505350e-17
2.740378413890944814e-17
5.127898027225231593e-19
1.176973981206967461e-17
4.642840570077492243e-17
8.386947387116624066e-17
1.065395586613228709e-16
1.060786898850335113e-16
8.480156530440999141e-17
5.281171836796238007e-17
2.265382023344886015e-17
4.010481900608955413e-18
4.783769842492992091e-19
9.287826944176937416e-18
2.353677403908406097e-17
3.561567502020613803e-17
4.027877596444713404e-17
3.623453768042837279e-17
2.590751185021766005e-17
1.379809721137732306e-17
4.335222175392077978e-18
1.523199992025623617e-19
1.382836850054206906e-18
6.064634364114580828e-18
1.129221746310182832e-17
1.452803127954820789e-17
1.452850215693524888e-17
1.159081750092586840e-17
7.147289108962518475e-18
2.986518420378801738e-18
4.772296292198944433e-19
1.013181150447766392e-19
1.424557537255963702e-18
3.436562816903026013e-18
5.057438684992274388e-18
5.579084878421063356e-18
4.877304056676515824e-18
3.352000585505316167e-18
1.669060275718056691e-18
4.433979307811944708e-19
8.547050898694432841e-22
2.999983388239672081e-19
1.015971450345512853e-18
1.723021773851361784e-18
2.084160124822253293e-18
1.970168743252747072e-18
1.472833694687639881e-18
8.264001492947411459e-19
2.858334030516190873e-19
1.912991529725887983e-20
5.481041478878358670e-20
2.958308871494089116e-19
5.820903626578600934e-19
7.671663759019122181e-19
7.753615776580525408e-19
6.193569379957342565e-19
3.784597818308461115e-19
1.535695451043297493e-19
2.159367607434402621e-20
8.133770680714689797e-21
8.632682975070209311e-20
1.975273046119361903e-19
2.813013334184415145e-19
3.006438283077322992e-19
2.528686107750014320e-19
1.642878169887784441e-19
7.385460372938171622e-20
1.457819959140775074e-20
8.408277776334779053e-22
2.581103859218227653e-20
6.818029508949496671e-20
1.037039565012524841e-19
1.158458712996254648e-19
1.012393203861617333e-19
6.862761708473336663e-20
3.292336916449068691e-20
7.774593381163118107e-21
3.552071525020345920e-23
8.119443761001663009e-21
2.421565782621441237e-20
3.872650853607533653e-20
4.464302143677288399e-20
4.001959214681433406e-20
2.784825510311764276e-20
1.386263646243183179e-20
3.583485307867119893e-21
6.149304951911054351e-25
2.760959768949338035e-21
8.932358317337782353e-21
1.472804719065178129e-20
1.727888176969366902e-20
1.568648231257619807e-20
1.103820123765836774e-20
5.567946930584346499e-21
1.479807600779872437e-21
1.939784562296268934e-24
1.035576051490817359e-21
3.441123590441442270e-21
5.720965336981315608e-21
6.731201446341751282e-21
6.109202213390972263e-21
4.284001393632107716e-21
2.141590459711198495e-21
5.537275476620188161e-22
6.314260779883242855e-26
4.308390932015946648e-22
1.385781043651642668e-21
2.270273004532164313e-21
2.639325518816776806e-21
2.363750844492864779e-21
1.627435271975528339e-21
7.879197442342690700e-22
1.865613111200419501e-22
9.233049000789064662e-25
1.965504109651679057e-22
5.810998303552977151e-22
9.181547067034512367e-22
1.039515405688812330e-21
9.066230363220996471e-22
6.032837071204218374e-22
2.755375580353184234e-22
5.504938365195943537e-23
3.060812488549360503e-24
9.603693777747622128e-23
2.517297847367166092e-22
3.766149786650760393e-22
4.096105019798685592e-22
3.432344730312146348e-22
2.168878976536488076e-22
9.039283466931860269e-23
1.327443489520426199e-23
4.351342938845922800e-24
4.890644864981821105e-23
1.114769278629915761e-22
1.556318385830472265e-22
1.605363339588119687e-22
1.274174694179410034e-22
7.486695623236203889e-23
2.715829448211420397e-23
2.153445489073023535e-24
4.357037450907734151e-24
2.532356641610467013e-23
4.987959190665258061e-23
6.426015033142436741e-23
6.210115037301544446e-23
4.594957851826958251e-23
2.442658948727594427e-23
7.139689508760851611e-24
8.589774811061075983e-26
3.560998235738075997e-24
1.307232398212313781e-23
2.228314323810260948e-23
2.626135772638699287e-23
2.348157641078142762e-23
1.588767298765703554e-23
7.343897826299689946e-24
1.486198083077123135e-24
7.722020095975725476e-26
2.533387396138979191e-24
6.627295798557223475e-24
9.823254209115747604e-24
1.050929498817936108e-23
8.572050185209113286e-24
5.167961393373284807e-24
1.945354723404295538e-24
1.812540628575035735e-25
2.515951351006890344e-25
1.621026556879002124e-24
3.261355783373271805e-24
4.223669365195051496e-24
4.067523126075085837e-24
2.972033563809595048e-24
1.535242577931476794e-24
4.135597806866855202e-25
5.508256312297247554e-28
2.892665134698677467e-25
9.492729338628497807e-25
1.542418147824690469e-24
1.749696787717565502e-24
1.499725030888491323e-24
9.560413569699542312e-25
3.952688889563426621e-25
5.413283844617639289e-26
2.383117700543503578e-26
2.333224168001521183e-25
5.131054928547639339e-25
6.942191798547480387e-25
6.886757782353048254e-25
5.162848147283632118e-25
2.749053742493573746e-25
7.880898278347868804e-26
5.998107983140534742e-28
4.392799187546456226e-26
1.544362249260488228e-25
2.566209270611254625e-25
2.940689851437817051e-25
2.530398146536881209e-25
1.610764915570384648e-25
6.592075613490678157e-26
8.565099329187933269e-27
4.575011342146696685e-27
4.121206430810814795e-26
8.883962800287369686e-26
1.184344317324774190e-25
1.155593613891431838e-25
8.464593601093281831e-26
4.328591186966816540e-26
1.115998762180302332e-26
5.279062914078407999e-31
9.305309181454961513e-27
2.883919243446858206e-26
4.544539417138439564e-26
5.002998933139137380e-26
4.125788940922366791e-26
2.475010016540295454e-26
9.007163960485898305e-27
6.706821983556048567e-28
1.581365715426947535e-27
8.754112020764799986e-27
1.674401448399217096e-26
2.079172807878993838e-26
1.904690829591944785e-26
1.293779763763347767e-26
5.845641497656485234e-27
1.055132577619444008e-27
1.334097076845639507e-28
2.465215054009449422e-27
5.962320607565701613e-27
8.376634832504217544e-27
8.449984175625764614e-27
6.356117763726212896e-27
3.344454959837469500e-27
9.113234478390304906e-28
1.312447100477405432e-30
6.339001314302139188e-28
2.064344427340562410e-27
3.299279047092453049e-27
3.642003579653030239e-27
2.987247676379874902e-27
1.763004931026131927e-27
6.139616735545029713e-28
3.420509360615498279e-29
1.443657776341242728e-28
6.993525608508697041e-28
1.280163410873570920e-27
1.538446912610723981e-27
1.359853586598159661e-27
8.781257805419163168e-28
3.603207989655953310e-28
4.543768807128094143e-29
2.733512184279806468e-29
2.335222030859445505e-28
4.929411805636986679e-28
6.416294347692289423e-28
6.051666341809778557e-28
4.199410850103301352e-28
1.936293486962586786e-28
3.640883804001872790e-29
3.667523595477485262e-30
7.756162855620619629e-29
1.897378215553965598e-28
2.658990319915696756e-28
2.651772635284232266e-28
1.949351693287465670e-28
9.788374773121246925e-29
2.329728303407065579e-29
1.786380709930439941e-31
2.592753187744094154e-29
7.352890027894026001e-29
1.101024166053110612e-28
1.150643399226008321e-28
8.851888322478871013e-29
4.731045026587603139e-29
1.307806801608750379e-29
2.580506620943372388e-32
8.854469415321101689e-30
2.888900135614280190e-29
4.577215424657053250e-29
4.966249671637255079e-29
3.954198925998320267e-29
2.209025112963346024e-29
6.720867910793476266e-30
1.024708837706646767e-31
3.144356879979609167e-30
1.158065205002442719e-29
1.917886362396356057e-29
2.139261616106311226e-29
1.744506243713609158e-29
1.003041756405529056e-29
3.232189187010781382e-30
9.185340523572039500e-32
1.182914940127702452e-30
4.761832385578332661e-30
8.123911610210993654e-30
9.219597801295139059e-30
7.621641003515911955e-30
4.447536380553994790e-30
1.471809018162798599e-30
5.224202459735500769e-32
4.788224131921588605e-31
2.015634953494000877e-30
3.485091015679624277e-30
3.980736402475581514e-30
3.302143874010228144e-30
1.929724757018091391e-30
6.379297727977579546e-31
2.217420133374590813e-32
2.102042256159001814e-31
8.796011580327362835e-31
1.515139214921271003e-30
1.722701391486945863e-30
1.419364849563203294e-30
8.196870707916867754e-31
2.633435142430177207e-31
6.975647214887135963e-33
9.983907498575398362e-32
3.953547613788167189e-31
6.671000611548153901e-31
7.467651138991581140e-31
6.047942424260792068e-31
3.403968826151078353e-31
1.030811882513429152e-31
1.337450510012230129e-33
5.071934245113537398e-32
1.825054502086503280e-31
2.969708042048121430e-31
3.237834106696961220e-31
2.550115066452890660e-31
1.377626196220249510e-31
3.786834736258199165e-32
3.761930846005126972e-35
2.708195260297449181e-32
8.610083964289358980e-32
1.332725894477254337e-31
1.400538704834694602e-31
1.060787901180460045e-31
5.405057007771900883e-32
1.280545445877065258e-32
1.335430632974986522e-34
1.491902815531857940e-32
4.126468179921555324e-32
6.006654864100057095e-32
6.023295018843487550e-32
4.334523007064663375e-32
2.039027736108620296e-32
3.842689048383885580e-33
4.125733796063030101e-34
8.342115741917439643e-33
1.995927231528136738e-32
2.707305940343693070e-32
2.565415238078021675e-32
1.730491684473819615e-32
7.305335666650695041e-33
9.467364823339299039e-34
5.412211630296631599e-34
4.670847590054732112e-33
9.676412673118350266e-33
1.213758439463963591e-32
1.075608612166454092e-32
6.690669515602632153e-33
2.435216883790715608e-33
1.548422584728338178e-34
5.168729580536166754e-34
2.589290546110556428e-33
4.666129088963432525e-33
5.378764267527827755e-33
4.409939889155734159e-33
2.477559491113625304e-33
7.292633061646305695e-34
5.112153947237582584e-36
4.154213444517232278e-34
1.412715065888000926e-33
2.225348177690799462e-33
2.341129645986997870e-33
1.752560148801845463e-33
8.642058642042959666e-34
1.830738451776837749e-34
8.401238386828962149e-36
2.971672988729802641e-34
7.524649575441292507e-34
1.041361720789242515e-33
9.936183317680863429e-34
6.682111372775984511e-34
2.767751492809046254e-34
3.240293021833885390e-35
2.572047997644114552e-35
1.947472565188726604e-34
3.895689620211568012e-34
4.750841727409047957e-34
4.070746860184511025e-34
2.398563615236733772e-34
7.719271376368512203e-35
1.798365515342799894e-36
3.113621891404607433e-35
1.192193979659412730e-34
1.953043966929892277e-34
2.098598466840280483e-34
1.593735011650439180e-34
7.947284766527419157e-35
1.718823106541770597e-35
6.606935318903038582e-37
2.655415011149029775e-35
6.770202978810840755e-35
9.335707301978280745e-35
8.826546960889688164e-35
5.839065765119857918e-35
2.323686822142841512e-35
2.256091913059523008e-36
2.993452122327938384e-36
1.900512868860217713e-35
3.622051513268380338e-35
4.268332960616182399e-35
3.518323185704286926e-35
1.956937280424220665e-35
5.473877806965528544e-36
6.853497631898673428e-39
3.883717847409660603e-36
1.221603440443435623e-35
1.848407960850846390e-35
1.868026705824927706e-35
1.315200858858742364e-35
5.777934827084367001e-36
8.156818878105717667e-37
3.663072396783032324e-37
3.468223728670118640e-36
7.186737551941355070e-36
8.878370298303823975e-36
7.598145911402343646e-36
4.405461782125588196e-36
1.346651736441008590e-36
1.465983857582762108e-38
6.988769500437006659e-37
2.425951026154538689e-36
3.811107526493544911e-36
3.944657536805096490e-36
2.842885593265249301e-36
1.297182129901073308e-36
2.112158809648205527e-37
5.492615912751705547e-38
6.827503304525218310e-37
1.509018799223797009e-36
1.911371049316612218e-36
1.669298553963925515e-36
9.934686191093692838e-37
3.143184095711686307e-37
6.132159874762566087e-39
1.293716063511136975e-37
4.822448642695975018e-37
7.741166732441797446e-37
8.175471437128953922e-37
5.862951568582528782e-37
2.587070587849583694e-37
3.766625162321089194e-38
1.509117971146124421e-38
1.498448002439261239e-37
3.191524373808163829e-37
3.851233091804673477e-37
3.204391828462530767e-37
1.699475643983695832e-37
3.822651419656907534e-38
1.121793223276466923e-39
5.579973098863573243e-38
1.482164842902975924e-37
2.101175909972278647e-37
1.941660144627753836e-37
1.197771325448690385e-37
4.223495537197596980e-38
2.015727444475936983e-39
1.068343868674149451e-38
4.639910210446185471e-38
7.966836579900083343e-38
8.434429038577329281e-38
6.035799561201804743e-38
2.348088966155330622e-38
1.846554601602574611e-39
3.594241268255034877e-39
2.221795976028481505e-38
4.090821800981620202e-38
4.660069590167622193e-38
3.755787554613278028e-38
1.947417849702476642e-38
4.036172054519903913e-39
7.340827451586951224e-41
5.403972495181346776e-39
1.648167073298234652e-38
2.433858734154291659e-38
2.360061242320833420e-38
1.542216071357863715e-38
5.748142853431073050e-39
8.180826888149580289e-40
3.088729197675410560e-40
3.500975226929329633e-39
8.645482832341453170e-39
1.030087390833200862e-38
7.603456927011737575e-39
2.739462462216415962e-39
2.984177263314720907e-40
2.047849753111072898e-40
1.828479783845695712e-39
4.187605930512454008e-39
6.529483648286806015e-39
5.359622324760663737e-39
3.929087268208823049e-39
2.451441369890811056e-39
1.153113115066133374e-39
2.641417108762420186e-40
9.276236826112880845e-44
1.976970564099845253e-40
7.289888292999553818e-40
1.221377216555319682e-39
1.474405169396029688e-39
1.428275366822859578e-39
1.124344781263085360e-39
6.746439785738381631e-40
3.673607796029936694e-40
1.699125481569159608e-40
5.643060451448224086e-41
6.437361731671111755e-42
3.778598427137305060e-42
3.576218474588049465e-41
9.246381663255928554e-41
1.661678038574638119e-40
2.509170297131422579e-40
3.421511228710136033e-40
4.364158719006259613e-40
5.311301467145873871e-40
6.243992117195103252e-40
7.148654387264652212e-40
8.015891477897711454e-40
6.740726523171400229e-40
5.686639588309933769e-40
4.813856735937947713e-40
4.089915773002737418e-40
3.488305882319790341e-40
2.987362005198071587e-40
2.569366103150219947e-40
2.219816439125004356e-40
1.926833332816138398e-40
1.680675780594043567e-40
1.473348148284791177e-40
1.298280055198171663e-40
1.150065741546569371e-40
1.024251787503415370e-40
9.171641432575441457e-41
8.257671269240008736e-41
7.475484252372943839e-41
6.804252507624369743e-41
6.226677177494712265e-41
5.728362363600204492e-41
5.297303239709890784e-41
4.923467187109105465e-41
4.598450754899235857e-41
4.315198457351702197e-41
4.067772027909919801e-41
3.851160868109239873e-41
3.661126151466833307e-41
3.494072441878849841e-41
3.346941823803172306e-41
3.217126466656602863e-41
3.102396298318260574e-41
3.000839074801767452e-41
2.910810631339479465e-41
2.830893505668791831e-41
2.759862454565617308e-41
2.696655653716978339e-41
2.640350590302241392e-41
2.590143836451814016e-41
2.545334037621898045e-41
2.505307568996673105e-41
2.469526410289176051e-41
2.437517868809651008e-41
2.408865845698186683e-41
2.383203393454517890e-41
2.360206356519273206e-41
2.339587922439188944e-41
2.321093940525252682e-41
2.304498889060536185e-41
2.289602391989096732e-41
2.276226202396868802e-41
2.264211583614017327e-41
2.253417029943014582e-41
2.243716278269112947e-41
2.234996569484427931e-41
2.227157125034451777e-41
2.220107809206114869e-41
2.213767952207624896e-41
2.208065312795588077e-41
2.202935162310754702e-41
2.198319474593011124e-41
2.194166208443941196e-41
2.190428671161071658e-41
