1.353712198201447609e+04
1.405584729116970266e+04
1.400118165693364426e+04
1.375524708220111461e+04
1.379694912814901545e+04
1.385915413502998308e+04
1.367061950259572768e+04
1.373371114932990531e+04
1.356441714624591623e+04
1.352786779886031400e+04
1.354595327835931857e+04
1.370016579392050335e+04
1.349339837062772676e+04
1.364885343453716268e+04
1.330421913473764653e+04
1.346159249639488917e+04
1.358781587835947357e+04
1.312479675227571352e+04
1.336541400398957012e+04
1.351079645828133653e+04
1.339126937878606805e+04
1.351038703583524693e+04
1.331609096343518468e+04
1.335452900331050660e+04
1.321281931983869617e+04
1.325442157757128916e+04
1.328724776161161390e+04
1.335894230055597473e+04
1.335616854029228125e+04
1.330167967527745350e+04
1.334412024842933351e+04
1.344598988255053519e+04
1.310146830389511524e+04
1.304919375053180738e+04
1.322701410936509637e+04
1.332259804272741894e+04
1.302353470182467208e+04
1.314549443160444935e+04
1.302774685991594379e+04
1.308670540905054804e+04
1.303397629406181477e+04
1.315070423895393287e+04
1.293872724004423799e+04
1.298739668226175854e+04
1.295846443384636223e+04
1.299921885730923896e+04
1.291058268049012077e+04
1.306480692319720765e+04
1.281070276791629658e+04
1.289644636722670111e+04
1.284623052633663974e+04
1.292619809762456862e+04
1.281027483709035369e+04
1.279605020993637117e+04
1.296499025008418903e+04
1.257078515400867036e+04
1.293328392000159874e+04
1.283268839483858574e+04
1.277108481084104278e+04
1.283551425917708548e+04
1.286741964963564533e+04
1.270343181152029865e+04
1.279889611934699133e+04
1.273836699293874881e+04
1.256908185491899530e+04
1.271744430760525574e+04
1.233496949466749356e+04
1.268387746538855572e+04
1.244725141253810580e+04
1.258612872313576736e+04
1.261430501660638583e+04
1.268991671243493147e+04
1.254963380977045927e+04
1.267530164322261044e+04
1.233881733149949287e+04
1.266760377807669647e+04
1.257335887809273117e+04
1.259166447719976532e+04
1.248096295148931131e+04
1.242168340839320626e+04
1.257557177942471208e+04
1.245445445772012863e+04
1.241424130305789367e+04
1.253064550773191695e+04
1.239411779349309109e+04
1.247400735724375409e+04
1.226912869604821572e+04
1.226564614617392544e+04
1.253191518726841605e+04
1.217983059281613896e+04
1.238890952656589798e+04
1.242905439191104233e+04
1.238742267497027206e+04
1.245664537400207337e+04
1.227039136712485197e+04
1.238849571515523348e+04
1.219154922420543880e+04
1.233596458314242409e+04
1.200318928790799873e+04
1.238527710189485515e+04
1.221704098878445075e+04
1.211557058836600299e+04
1.220729498415169292e+04
1.200256833385010214e+04
1.222238549988752493e+04
1.206526643673316721e+04
1.232496465903926037e+04
1.234806695611396390e+04
1.224982757714828767e+04
1.218478112640053223e+04
1.210515504593024707e+04
1.193218030685463236e+04
1.221444837166463185e+04
1.227173054071875049e+04
1.179092477985161895e+04
1.201732371254321333e+04
1.216104610134227914e+04
1.184406070416437615e+04
1.201497925006474543e+04
1.213168599539617571e+04
1.208227857934933490e+04
1.211860209459338512e+04
1.178755908370356883e+04
1.207444459172435381e+04
1.213492286468923157e+04
1.192053193319262391e+04
1.194779794339595537e+04
1.195080671196624098e+04
1.208664505122339324e+04
1.202112971880251644e+04
1.197434098089551662e+04
1.202300444924908334e+04
1.202191452957515503e+04
1.186525641230631845e+04
1.181790191645589766e+04
1.187737083696135414e+04
1.181531664391550476e+04
1.202717657659721408e+04
1.189083828990114853e+04
1.178589260426617147e+04
1.196343194679626868e+04
1.172610204306178821e+04
1.178447574770967185e+04
1.180130699676139920e+04
1.181595471706684657e+04
1.171580683047638558e+04
1.192158182341648353e+04
1.181584432209827537e+04
1.191053926525978022e+04
1.183812195953069204e+04
1.173339893369935271e+04
1.176409892068881163e+04
1.157753211617537272e+04
1.163585353777394448e+04
1.180103034358363402e+04
1.176574550226245992e+04
1.182488910016862064e+04
1.173791930131407207e+04
1.186908521723663398e+04
1.163347635477597214e+04
1.174730589723127741e+04
1.150396127706875632e+04
1.176338705997819852e+04
1.177464997292649787e+04
1.166850524795337878e+04
1.159830334599504931e+04
1.163954585308762398e+04
1.166555925689354808e+04
1.174624051514518214e+04
1.156612666933622313e+04
1.168693061170181863e+04
1.131031784397347292e+04
1.158803024678065776e+04
1.159429728154704208e+04
1.185234051650015681e+04
1.152724013742179704e+04
1.149726157659681667e+04
1.156513309420313453e+04
1.145356853791673893e+04
1.165223764956427840e+04
1.153805053934502030e+04
1.144059283827051877e+04
1.130542018875206122e+04
1.133145955849644815e+04
1.169450604826252493e+04
1.143755769955672804e+04
1.139659240245242472e+04
1.136823655346240594e+04
1.149772089297500679e+04
1.132910800941739399e+04
1.135525243857861278e+04
1.127590015138797025e+04
1.152304008096177859e+04
1.147819264619340538e+04
1.148755312802224944e+04
1.151706732522850325e+04
1.134129270417346925e+04
1.128316860181523771e+04
1.135406829008902059e+04
1.156822666228666640e+04
1.156362214923960346e+04
1.149706698250494446e+04
1.153741832324532152e+04
1.156417949208694336e+04
1.149743075781787775e+04
1.146198793743138413e+04
1.135189863747708296e+04
1.154346858923689979e+04
1.138002474977489146e+04
1.140791259740936039e+04
1.143767166117537818e+04
1.145771575442542962e+04
1.122563213762570922e+04
1.137851786323286797e+04
1.149952243697149243e+04
1.126034611538181707e+04
1.118365817638094995e+04
1.141288135925700590e+04
1.140701004630917487e+04
1.126464615039701857e+04
1.125352443197881439e+04
1.118607063103890323e+04
1.128335407818776184e+04
1.138227118209355103e+04
1.111250213352447463e+04
1.143188649754151629e+04
1.119573051706887782e+04
1.119758865071005494e+04
1.118159925473301155e+04
1.108824661039681814e+04
1.123726061277802364e+04
1.117001486659236252e+04
1.112181611682181756e+04
1.123585198586015213e+04
1.135716908959959255e+04
1.113575307936927493e+04
1.136636721034820039e+04
1.120215824490097839e+04
1.102112489992275550e+04
1.115509155813137113e+04
1.120663054714421378e+04
1.108673240668640574e+04
1.120766174751329527e+04
1.110540680542570044e+04
1.137243094813367316e+04
1.110400046189549357e+04
1.133369088204189029e+04
1.120052542008625096e+04
1.113150542761341785e+04
1.116511322754837602e+04
1.113217185115848406e+04
1.108319315082573667e+04
1.116594287072143379e+04
1.118157050645443269e+04
1.119910741544267876e+04
1.092081987088667847e+04
1.123120633651829667e+04
1.098803793719004352e+04
1.106998264524055776e+04
1.113806332564194963e+04
1.123738478197173026e+04
1.101856984288498825e+04
1.112910298039219742e+04
1.098279732026193778e+04
1.080836492998840185e+04
1.101654978215911069e+04
1.116965897533059251e+04
1.100334515026954614e+04
1.111825215476002813e+04
1.105903078548059239e+04
1.103006865002963241e+04
1.087345074034719983e+04
1.105909236927053644e+04
1.083997313133834723e+04
1.091092944268210522e+04
1.107749945057044533e+04
1.114949374533234550e+04
1.103857052073709383e+04
1.103837365824941844e+04
1.102852526082198892e+04
1.104317215491179923e+04
1.109535551144038436e+04
1.102625235087668625e+04
1.117168066654045288e+04
1.085235380347529644e+04
1.088553538178881172e+04
1.107575787407988173e+04
1.090281462780375296e+04
1.091710270125524221e+04
1.105044598941767799e+04
1.081773617273141826e+04
1.101462117604949890e+04
1.097428137862103722e+04
1.088791809035138613e+04
1.088653725567785295e+04
1.082269182646976515e+04
1.093320967698789536e+04
1.085674852918480974e+04
1.105878419063297588e+04
1.076827393222436331e+04
1.084375053504435891e+04
1.088441602141640215e+04
1.076368823714448627e+04
1.104202912650463441e+04
1.082055230601812946e+04
1.094731167713115428e+04
1.085177633536549183e+04
1.099371681788132628e+04
1.088114397394384468e+04
1.091836610532596569e+04
1.080292066184556643e+04
1.100566920345982362e+04
1.082621055444252488e+04
1.049945198945180709e+04
1.085263294214083908e+04
1.090842195039078069e+04
1.083120459338030560e+04
1.076388394733579844e+04
1.092489420399800292e+04
1.084670196915922679e+04
1.082372136318100274e+04
1.091324006240633389e+04
1.095438367812143406e+04
1.076114466147765961e+04
1.086659989109836533e+04
1.089572973916540832e+04
1.090138340847981090e+04
1.080088817756068420e+04
1.090682668652608299e+04
1.079673097410504306e+04
1.065884964614432647e+04
1.070200366203162775e+04
1.062873420510907454e+04
1.066870812532982018e+04
1.085672175310890816e+04
1.077361911435880575e+04
1.073084545089854146e+04
1.081442618513161324e+04
1.075575483029182215e+04
1.074619133518119452e+04
1.080436435756235005e+04
1.089661337303466462e+04
1.080324154616948908e+04
1.069304984241475904e+04
1.071052342688773024e+04
1.071590093602555680e+04
1.068080265945039355e+04
1.080909011864063359e+04
1.073918308109800273e+04
1.072177782623103849e+04
1.086760041314158298e+04
1.064381020262899983e+04
1.073072912599796291e+04
1.068291263818102743e+04
1.067430280031719849e+04
1.072384400954942612e+04
1.063056130502507040e+04
1.083497031725587294e+04
1.084173771073372336e+04
1.077921285272679597e+04
1.070914272611673186e+04
1.072888543782993656e+04
1.074946067782783030e+04
1.073466967786231180e+04
1.069674909475785171e+04
1.075150507119878421e+04
1.063851619951067914e+04
1.059519958042734652e+04
1.058191504075356352e+04
1.070145254597133680e+04
1.085548666576761389e+04
1.080324065073340171e+04
1.071309064775011211e+04
1.063222821654304425e+04
1.064632847360669803e+04
1.071597455532791719e+04
1.081614039147908443e+04
1.057225496363101774e+04
1.071971844403736395e+04
1.063101810544376713e+04
1.077936651278510362e+04
1.070408576328345407e+04
1.069487199162390607e+04
1.045833659556038219e+04
1.066692690481584759e+04
1.064286625528099830e+04
1.059820086381213150e+04
1.054406212775618587e+04
1.061858024885652594e+04
1.067295152075271108e+04
1.025847481765108387e+04
1.069468427741801861e+04
1.065595313991101830e+04
1.068572055235680818e+04
1.049961718118480894e+04
1.058077698919484465e+04
1.077223974988990267e+04
1.064791177406279530e+04
1.052744960439387069e+04
1.056220130571822483e+04
1.060374988097296409e+04
1.064877664835139876e+04
1.064770135008606485e+04
1.060905024271209004e+04
1.060663591664562955e+04
1.057839121465324752e+04
1.068490641080205569e+04
1.072594311490519976e+04
1.051203850299198348e+04
1.043228212407300816e+04
1.046110063000138507e+04
1.055663533992413613e+04
1.049219469823901272e+04
1.053391515015113328e+04
1.048759954125508375e+04
1.055976128656122637e+04
1.063820015311360112e+04
1.059602826105293207e+04
1.047779828157185511e+04
1.035542666234173339e+04
1.063954037972351580e+04
1.051986785494044489e+04
1.059376054173469129e+04
1.045520958692128443e+04
1.057299721548002890e+04
1.057659900515042318e+04
1.061704557632642718e+04
1.061032121490648933e+04
1.057800196583087018e+04
1.051962168273917996e+04
1.070028056849451241e+04
1.054241350043669991e+04
1.036240442462141618e+04
1.034625128692105682e+04
1.058288078244584176e+04
1.052262981772402418e+04
1.054265077613313952e+04
1.054591905391150613e+04
1.047558159717859417e+04
1.051107360647529276e+04
1.056332588915090855e+04
1.065980299460023707e+04
1.050834584505279236e+04
1.058902366464745683e+04
1.065109180052165721e+04
1.053715302559216980e+04
1.049247831139404661e+04
1.042402058268118344e+04
1.044501322147200699e+04
1.047377968898129438e+04
1.031622630490993652e+04
1.050840364107128698e+04
1.038382610491027481e+04
1.051090202104505261e+04
1.047381428402744859e+04
1.052625419748379500e+04
1.046840720025344126e+04
1.046549537235079697e+04
1.054367049108804531e+04
1.038971157654265517e+04
1.044648038567607364e+04
1.049907341583531706e+04
1.039826537527030086e+04
1.047782940455701282e+04
1.038760332532173015e+04
1.049832192769624999e+04
1.048520340091204707e+04
1.045292952727727607e+04
1.034698980568817205e+04
1.055663897680338050e+04
1.043098520930439008e+04
1.044087829235908976e+04
1.034897438417709418e+04
1.049793310858048426e+04
1.042348860476431219e+04
1.050406357929769729e+04
1.043746112099456514e+04
1.023221253118966888e+04
1.038848591291689081e+04
1.043637180130329398e+04
1.040441797557648533e+04
1.033386816889001966e+04
1.050383147557271514e+04
1.036114245570371713e+04
1.044755216350743831e+04
1.055427491110946175e+04
1.024942540606354851e+04
1.052440223718613015e+04
1.037458741366260074e+04
1.044708000962114784e+04
1.048458013380865486e+04
1.036995515106213315e+04
1.032424291358387200e+04
1.035191201260569687e+04
1.046766866927342562e+04
1.046473368007655881e+04
1.031062814878797690e+04
1.039390803572145342e+04
1.038360178860543056e+04
1.016914231574805490e+04
1.037125115230599658e+04
1.036453587944009087e+04
1.032496624040433198e+04
1.035239033399511754e+04
1.028734668346863145e+04
1.026224376591260989e+04
1.044763821860311145e+04
1.039365223182432055e+04
1.039283205375429316e+04
1.039408763719303897e+04
1.038058120168418827e+04
1.050033896922696476e+04
1.032532217662683070e+04
1.034663633754804505e+04
1.047211604475426248e+04
1.038555266398551066e+04
1.034555541742363675e+04
1.031405719996932567e+04
1.027476509027494831e+04
1.031749603579691393e+04
1.024345279547040809e+04
1.008215885249503117e+04
1.045572077752280529e+04
1.040715837390193337e+04
1.043085534309937248e+04
1.047752483374862095e+04
1.050100878268017004e+04
1.044174122341152361e+04
1.028670004643723405e+04
1.025790052614728120e+04
1.046743049109832100e+04
1.035731500018047336e+04
1.005191053931467468e+04
1.036329670086558326e+04
1.012942708174945983e+04
1.015098889555641290e+04
1.038529016216536365e+04
1.035227336341217961e+04
1.019723787375828033e+04
1.017721669792225839e+04
1.016037167191940898e+04
1.047374450223967688e+04
1.033776846525399560e+04
1.034070003522241313e+04
1.026499283954723614e+04
1.037518632283801344e+04
1.025040589946838736e+04
1.030910403845975452e+04
1.011210917816232177e+04
1.028562630602305944e+04
1.023115130687142846e+04
1.031239832285247940e+04
1.015043003021637014e+04
1.039637490714201704e+04
1.024955050473771007e+04
1.041972119021331127e+04
1.035163350277852260e+04
1.035250889471757728e+04
1.022310331372032670e+04
1.025935963047244331e+04
1.031835551779024536e+04
1.039452582727085428e+04
1.037864670042321268e+04
1.015474222487269071e+04
1.019990538322752764e+04
1.041477792581112590e+04
1.032894920840281520e+04
1.033726116115041441e+04
9.970816387019045578e+03
1.027710334808782682e+04
1.019425583242947687e+04
1.030649734786698900e+04
1.031025642702785626e+04
1.026551992440731919e+04
1.030507147479627201e+04
1.028348813576828798e+04
1.029656127573210870e+04
1.022728495648416174e+04
1.019435465689990451e+04
9.847080820707227758e+03
1.008360332226807441e+04
1.020238437433883155e+04
1.021341718791356652e+04
1.011931361931462015e+04
1.044666198446295311e+04
9.922019210287373426e+03
1.031050033182401785e+04
1.016412645711109872e+04
1.026518226604817937e+04
1.037775012763963969e+04
1.029556197988462736e+04
1.018692507742668749e+04
1.002025283299556031e+04
1.031430432928567825e+04
1.031691980473086733e+04
1.030048764116713028e+04
1.025207263205564414e+04
1.015217257511806747e+04
1.013987658068629207e+04
1.025468912684531460e+04
1.027912323171199387e+04
1.014018542419720507e+04
1.001684034968939704e+04
1.020566127505528311e+04
1.002729708035444492e+04
1.025739021874755053e+04
1.023518516575668946e+04
1.000851137311393541e+04
1.021256978306821838e+04
1.017241810337736206e+04
1.014533952732365833e+04
1.016945300966867944e+04
1.015501497189577458e+04
1.005597824515159118e+04
1.008598733990364781e+04
1.007569248489462007e+04
1.028238860957906036e+04
1.002556888648123095e+04
1.013290567100883163e+04
1.017270056462659522e+04
1.023737397211987445e+04
1.011070584902162773e+04
1.013726873999171767e+04
1.020778009305584055e+04
1.031419572255958701e+04
1.001490055349997056e+04
1.026957919658013816e+04
1.002969459088354415e+04
1.020244690578989503e+04
1.025284680224190197e+04
1.007273140114603120e+04
9.978300060081894117e+03
1.019891150344553716e+04
1.024213111585580191e+04
1.016807093891138356e+04
1.022917366146209497e+04
1.027938239409179369e+04
1.017776929351916078e+04
1.018659940417115286e+04
1.027452599700863175e+04
1.012719208405454447e+04
1.010126745385857976e+04
1.016124718600841334e+04
1.027411665734088274e+04
1.001332814775383304e+04
1.017079963161725937e+04
1.008005746623765481e+04
1.017522093957061770e+04
1.021446238292899216e+04
1.025102553515832733e+04
1.014961883680725441e+04
9.977537363442374044e+03
1.020647031181208149e+04
1.016746086757302874e+04
1.014945467621628086e+04
1.001461260773386130e+04
1.009957798895939595e+04
1.011656084861205272e+04
1.018730006213405613e+04
1.015064917981616418e+04
1.024973671754976385e+04
1.015530530966162587e+04
1.007801325927395919e+04
1.009950630040727447e+04
1.016188256419060417e+04
1.013769893921691801e+04
1.012387811126422457e+04
1.013746075203665168e+04
9.980419953050224649e+03
1.008094150848030586e+04
1.004361388496328254e+04
1.022254200992496772e+04
1.002573433353306609e+04
1.019247957520672753e+04
9.928775773365032364e+03
1.031285255645925099e+04
1.004863744804412818e+04
1.003218243882557726e+04
1.023186983053412769e+04
1.008789179488203081e+04
1.021786506299894427e+04
1.021128657850639866e+04
1.002881371833578669e+04
9.982607600007420842e+03
1.016361536042081389e+04
1.004874762204069702e+04
1.016067305398550889e+04
1.005713100872502582e+04
1.018755411684194769e+04
1.010115003211627300e+04
1.005153292721489743e+04
1.008502048832065157e+04
1.018337507756182822e+04
1.013002125994415474e+04
9.909023191228792712e+03
9.820345197512662708e+03
1.000601415171503686e+04
1.007247630259868856e+04
9.933532807573545142e+03
9.622136068000136220e+03
1.006320451533438609e+04
9.896029169502420700e+03
1.002462518668381563e+04
1.019876438410365881e+04
1.012824919548139405e+04
1.006715845549772712e+04
1.002800923178383346e+04
9.875597537217105128e+03
1.015253465521057842e+04
1.003669438470877503e+04
1.021940458066422070e+04
1.002688047900503443e+04
1.008134957817480245e+04
1.011695400845658514e+04
1.028603022512639473e+04
1.012490768201113679e+04
9.984064137122668399e+03
1.009567051166517740e+04
1.009472350482182082e+04
1.010660965623799893e+04
1.017789701369860995e+04
9.981939584677238599e+03
1.017868511469344958e+04
1.001701359158748346e+04
9.827643299664912774e+03
9.989618485280650930e+03
1.008188307721768979e+04
1.012907746221227899e+04
1.011567945036783931e+04
9.997196869319051984e+03
1.015563354302639527e+04
9.954645389029910802e+03
9.994469807112005583e+03
1.015082656253186542e+04
1.009945493417373109e+04
1.011972138360235658e+04
1.002153464997067204e+04
1.009489338803982355e+04
9.957067897375354733e+03
9.942066311992874034e+03
9.940168234966327873e+03
1.003137010319406363e+04
1.008404652265070399e+04
9.847851636356072049e+03
1.011112003347292375e+04
1.020336880915368965e+04
1.015015218189290317e+04
9.984693674705928061e+03
9.946704857839782562e+03
9.952893845520100513e+03
1.018087174770810452e+04
9.985598115891829366e+03
1.021723943945708197e+04
1.003080872998177256e+04
9.958129161465958532e+03
1.011817570534963852e+04
1.013231328945630594e+04
1.005096453710796050e+04
9.946953539763277149e+03
9.964505615104093522e+03
9.984709116671790980e+03
1.000534470806789977e+04
1.004511330028238444e+04
1.008956048468282643e+04
1.011490169223127486e+04
1.006903150813253706e+04
1.005763263109406944e+04
1.011130283927444179e+04
1.012462442119727166e+04
9.860736155498325388e+03
1.004487406589393140e+04
1.002619176967350177e+04
1.018028546928039941e+04
1.008738527682265703e+04
1.009418518135961131e+04
9.913709491711420924e+03
9.908011970978594036e+03
1.005484840991726924e+04
9.932589832806565028e+03
1.015143372225074017e+04
1.002936241240529671e+04
1.009342237652393123e+04
1.000475507364085388e+04
9.956059525874354222e+03
1.002237693737648806e+04
1.005039972404391301e+04
9.958734392914986529e+03
9.867757406885741148e+03
9.984393861284161176e+03
9.874925330817588474e+03
1.001437776395281253e+04
1.006533837999980096e+04
9.915521961230599118e+03
1.009922254500495364e+04
9.935570690330234356e+03
9.991007270726142451e+03
9.866465991301964095e+03
1.004229241935753089e+04
9.874440208085103222e+03
9.964818438757822150e+03
9.965239711557516785e+03
1.001598499360066671e+04
1.007202388057949247e+04
9.878625685047816660e+03
1.001720417686025758e+04
9.820648065923222021e+03
1.010649430961909820e+04
9.806626634711032239e+03
9.830640652572537874e+03
9.887275576150976121e+03
1.006712466231958024e+04
9.995240645136662351e+03
1.003429390492669154e+04
1.014025216984729559e+04
9.842146197336167461e+03
1.008994991101530832e+04
9.974583284443835510e+03
9.866257503744271162e+03
1.007626414124585244e+04
1.015809906000023147e+04
1.001355677236509655e+04
1.002023592729610573e+04
1.007842594864529929e+04
9.950740680641274594e+03
9.989395683626442406e+03
1.007887037754091943e+04
9.705203412142880552e+03
1.004834155655741597e+04
1.000198482423277528e+04
1.002968975064026745e+04
9.990742331803074194e+03
9.932951325678724970e+03
9.840320877009715332e+03
9.959898670005710301e+03
1.005541786753198539e+04
1.009176212899563325e+04
1.005435685464270136e+04
1.000961330733928298e+04
9.905405640174612927e+03
9.821573407475028944e+03
9.938539022843260682e+03
9.922380673105881215e+03
9.987440552310546991e+03
1.007591403606630956e+04
1.001224042144958366e+04
9.960464744412542132e+03
9.992546292638267914e+03
9.897891372342799514e+03
1.002353890711892382e+04
9.968564771259616464e+03
9.940769366742482816e+03
9.950350955370597148e+03
1.001931172250592135e+04
1.003508596301365105e+04
9.891403898535410917e+03
9.983312746587902438e+03
9.970901260854190696e+03
1.001168597651841810e+04
9.830651993231085726e+03
1.002021770742083027e+04
9.996094835849580704e+03
1.004497151368272898e+04
1.009016719011403438e+04
9.961520925434426317e+03
9.926594396259570203e+03
9.999245075624225137e+03
9.785525722843744006e+03
9.965695921690934483e+03
9.706831398792301115e+03
1.002874396297049680e+04
9.870436654821756747e+03
9.914818869081149387e+03
9.931669162752994453e+03
1.001916855889311410e+04
9.895090442822051045e+03
9.842157515316361241e+03
9.834894752959906327e+03
9.791091669914705562e+03
9.852231865179721353e+03
9.660238713177532190e+03
1.003751031358787804e+04
9.878962903450690646e+03
9.787080932399168887e+03
9.894560361668931364e+03
1.004296589671000402e+04
9.822762061495608577e+03
9.906401304960998459e+03
9.858763406035108346e+03
9.764972773586216135e+03
9.853884668920505646e+03
9.989073600145631644e+03
9.894684376630906627e+03
1.007717174504444301e+04
9.610435045560318031e+03
1.001207173496230644e+04
9.917631307507970632e+03
9.824989921714666707e+03
1.008805476513163194e+04
1.005319171104215457e+04
9.834816518436104161e+03
9.915509746679908858e+03
9.518018390428773273e+03
9.829824328152270027e+03
9.710910854711426509e+03
9.836916107114991974e+03
9.859231402316587264e+03
9.649389378217094418e+03
9.948667009344902908e+03
9.897740318250727796e+03
9.875651685570739573e+03
9.851497667077548613e+03
9.890430887157333927e+03
9.982879636046638552e+03
9.900876246952409929e+03
9.717818241575980210e+03
1.005530044656038444e+04
9.951890963190702678e+03
1.009769411968697023e+04
9.965534327950055740e+03
9.956221227528154486e+03
9.913224614393060619e+03
9.848546656172246003e+03
9.904014522123872666e+03
9.976683187553302560e+03
1.005711911156724091e+04
9.817853870656674189e+03
9.889651874926004893e+03
9.978956681716750609e+03
9.876066846633277237e+03
9.782020378444018206e+03
9.967009901763773087e+03
1.001255031746466193e+04
9.783536559416530508e+03
9.820912840982191483e+03
9.865897334550330925e+03
9.884386609714716542e+03
9.691885343551164624e+03
9.934012500176591857e+03
9.909492123912905299e+03
9.836367675254516143e+03
9.803784553159273855e+03
9.822404128981597751e+03
9.859410135025878844e+03
1.006251969463638306e+04
9.907335606821770853e+03
1.003550736707070064e+04
9.862583839897253711e+03
9.762353050472635005e+03
9.856847131751395864e+03
9.795291048959743421e+03
9.800179987790355881e+03
9.949068765981099205e+03
9.837884362981249069e+03
9.811723557030529264e+03
9.842822008279619695e+03
9.891611797666406346e+03
9.798110494155174820e+03
9.755564150280561080e+03
9.843411082624892515e+03
9.952039785939370631e+03
9.932313007746917719e+03
9.830133715518557437e+03
9.902501786320432075e+03
9.824302831675186098e+03
9.901421288310868476e+03
9.738456505873482456e+03
9.900869567658170126e+03
9.875399828616424202e+03
9.818398225783821545e+03
9.771613310740796805e+03
9.851442795502382069e+03
9.816315772549607573e+03
9.875151268087378412e+03
9.905742337623516505e+03
9.912553061026657815e+03
9.848075938373214740e+03
9.898369523796591238e+03
9.893730130916514099e+03
9.711747921172480346e+03
9.793712438592549006e+03
9.841018610796127177e+03
9.785318801640409220e+03
9.711462652196558338e+03
9.918005144363598447e+03
9.797304854869080373e+03
9.880707701388269925e+03
9.702579224014014471e+03
9.791375825467928735e+03
9.699857729212968479e+03
9.878803344570065747e+03
9.854901778121278767e+03
9.975724231553618665e+03
9.864608060545224362e+03
9.577415832124466760e+03
9.936141221365245656e+03
9.721036723577002704e+03
9.785278705775530398e+03
9.867893349793142988e+03
9.775243533388782453e+03
9.788492550733086318e+03
9.657102347317320891e+03
9.924487077116060391e+03
9.672263593618696177e+03
9.830881837174001703e+03
9.747195883666639929e+03
9.823987152189845801e+03
9.688664174490848382e+03
9.769223463994647318e+03
9.742148492401038311e+03
9.758584224551650550e+03
9.833855905668187916e+03
9.655604029840040312e+03
9.858854553927236338e+03
9.537410570331128838e+03
9.519505096763668917e+03
9.718972234721088171e+03
9.684637537903572593e+03
9.598059545253019678e+03
9.864608466809808306e+03
9.725299478179389553e+03
9.750120956545402805e+03
9.919655623992639448e+03
9.787834230117459811e+03
9.451876608064405445e+03
9.575975747763328400e+03
9.825750012960292224e+03
9.625762842705582443e+03
9.842734951962127525e+03
9.590687125915439537e+03
9.918999321446506656e+03
9.643994807018389110e+03
