3.037788498790057929e+04
3.040523132969781727e+04
3.043230257666468242e+04
3.045952722765889484e+04
3.048666879130075540e+04
3.051320354587389738e+04
3.053950266437731261e+04
3.056565304117631604e+04
3.059165043311631234e+04
3.061753152113721080e+04
3.064323179329992490e+04
3.066872830710527342e+04
3.069322830447106389e+04
3.071763364022567112e+04
3.074197274940582793e+04
3.076619198569132277e+04
3.079028146884927264e+04
3.081404723924641439e+04
3.083748161587219511e+04
3.086069779788386586e+04
3.088361199683558516e+04
3.090644680686040010e+04
3.092918479577086327e+04
3.095043454401062627e+04
3.097101648193931396e+04
3.099139080717069010e+04
3.101144402493137022e+04
3.103119916625160840e+04
3.105088709221335012e+04
3.107046896357668084e+04
3.108998698346027959e+04
3.110913563495509516e+04
3.112832915203523589e+04
3.114726768206724591e+04
3.116584449843947368e+04
3.118443880217229525e+04
3.120293140304494955e+04
3.122134636086665705e+04
3.123946545144230913e+04
3.125747266788828347e+04
3.127530831948379273e+04
3.129294455495435977e+04
3.131044904552955268e+04
3.132775128973702522e+04
3.134490803824179238e+04
3.136227107456744125e+04
3.137933293084340039e+04
3.139618296769505105e+04
3.141296342882661702e+04
3.142966985340314932e+04
3.144610182433740556e+04
3.146260565906028933e+04
3.147900556104250791e+04
3.149519840531047521e+04
3.151129418395422545e+04
3.152756031212346716e+04
3.154372328745391860e+04
3.155976272319613781e+04
3.157502297112611632e+04
3.159011511411267566e+04
3.160502788894733749e+04
3.162018848139563124e+04
3.163501944299735987e+04
3.165009425337297216e+04
3.166515309177289600e+04
3.168031132275112395e+04
3.169529576053084020e+04
3.170989425430425035e+04
3.172450319849181687e+04
3.173910674186583492e+04
3.175369885168985638e+04
3.176825887024824624e+04
3.178280353472074785e+04
3.179713647104075426e+04
3.181147599821483891e+04
3.182592854757206806e+04
3.184029324023808294e+04
3.185467385690221636e+04
3.186929291046513026e+04
3.188381734278493241e+04
3.189799981725807811e+04
3.191220724667109971e+04
3.192627701914249701e+04
3.193988729103965306e+04
3.195343751174275531e+04
3.196689256431079411e+04
3.197961964024188637e+04
3.199238746160228766e+04
3.200507426917336124e+04
3.201740543717233231e+04
3.202981586113255980e+04
3.204181813525088364e+04
3.205372284321585903e+04
3.206559776714163308e+04
3.207740192652153200e+04
3.208910599806678511e+04
3.210082863554661890e+04
3.211203116190002038e+04
3.212320296505052102e+04
3.213404378878402349e+04
3.214464146194233035e+04
3.215470766721870314e+04
3.216484891527141735e+04
3.217482905760605354e+04
3.218461920338664640e+04
3.219418153692005581e+04
3.220355591537546570e+04
3.221284393696083862e+04
3.222187897661441093e+04
3.223089654038806475e+04
3.224000644706292587e+04
3.224917174748875550e+04
3.225831021160202363e+04
3.226748402984032145e+04
3.227682980317813417e+04
3.228613883903474198e+04
3.229537120103328925e+04
3.230410119681887227e+04
3.231260225431855361e+04
3.232094251504310159e+04
3.232921245680513675e+04
3.233714039579606106e+04
3.234499405598636804e+04
3.235271200825295091e+04
3.236050682635508565e+04
3.236817713954453575e+04
3.237586799892033014e+04
3.238402676735425484e+04
3.239217080618969339e+04
3.240025754530412087e+04
3.240791168424418720e+04
3.241516281498799799e+04
3.242236650202974488e+04
3.242952835189274629e+04
3.243653727200313733e+04
3.244345457432359399e+04
3.245025695553822152e+04
3.245707386013625364e+04
3.246360695733628381e+04
3.247006823952356353e+04
3.247625082086516340e+04
3.248237389045247619e+04
3.248821110172322005e+04
3.249391643994879269e+04
3.249959107558126561e+04
3.250518588840693701e+04
3.251093523661209110e+04
3.251660461914078769e+04
3.252226144293048856e+04
3.252791018040422932e+04
3.253339782674173694e+04
3.253874459833794390e+04
3.254468740176540450e+04
3.255039296350717632e+04
3.255633940466843342e+04
3.256231225147171790e+04
3.256824741240187723e+04
3.257437951284513110e+04
3.258072422697053116e+04
3.258689131630340853e+04
3.259298935224934394e+04
3.259932725276416022e+04
3.260543047337837197e+04
3.261145484627561746e+04
3.261742879860372341e+04
3.262324605883861295e+04
3.262903303416429117e+04
3.263472316044738545e+04
3.264038095834408159e+04
3.264598542471235123e+04
3.265169956067495514e+04
3.265732682032225421e+04
3.266285566013026255e+04
3.266845818709760351e+04
3.267401457748164103e+04
3.267947034534748673e+04
3.268449815675401987e+04
3.268947928670932743e+04
3.269427862019938766e+04
3.269893812233901554e+04
3.270371516684608650e+04
3.270842750984015220e+04
3.271308717736724793e+04
3.271808136718936657e+04
3.272280922790653131e+04
3.272758906697387283e+04
3.273229996801188827e+04
3.273695595429358946e+04
3.274135707277523761e+04
3.274534334853959081e+04
3.274920270090966369e+04
3.275309196076272929e+04
3.275649108825490839e+04
3.275969083876516379e+04
3.276287463521371683e+04
3.276581566693226705e+04
3.276862743518297066e+04
3.277136834662900947e+04
3.277407191467607481e+04
3.277678257368189225e+04
3.277953762466034095e+04
3.278191368238086579e+04
3.278441220138510835e+04
3.278688562409418228e+04
3.278934164180356311e+04
3.279176434864866314e+04
3.279414564466031879e+04
3.279643894072531111e+04
3.279835589139375224e+04
3.279932448685997224e+04
3.280027402576753229e+04
3.280113343767363403e+04
3.280211719760153210e+04
3.280289028593604598e+04
3.280357493857562076e+04
3.280428130900315591e+04
3.280479041572486312e+04
3.280514310795289202e+04
3.280604896271388861e+04
3.280696527175976371e+04
3.280767901046725456e+04
3.280854185010804213e+04
3.280838206934092159e+04
3.280820497358818102e+04
3.280802024488369352e+04
3.280780274061379896e+04
3.280777149711554375e+04
3.280714700361037103e+04
3.280667003702556394e+04
3.280616244651517627e+04
3.280564857877414033e+04
3.280518886904601823e+04
3.280465158901597897e+04
3.280414047286257119e+04
3.280286189602226659e+04
3.280152400874911837e+04
3.280018469286369509e+04
3.279884205863755778e+04
3.279742372056991007e+04
3.279596514465574000e+04
3.279433916543610394e+04
3.279238084517296375e+04
3.279054536362000363e+04
3.278860730567995779e+04
3.278664804109035322e+04
3.278481125781771698e+04
3.278292339092839393e+04
3.278114279372007877e+04
3.277936330571593135e+04
3.277743048839965195e+04
3.277558826190719992e+04
3.277357900603085727e+04
3.277162618126635789e+04
3.276942837510489335e+04
3.276732484331941305e+04
3.276515642665379710e+04
3.276309267625807843e+04
3.276051732936677581e+04
3.275822768918244765e+04
3.275595044271407824e+04
3.275363749795627882e+04
3.275074402246732643e+04
3.274787679408764961e+04
3.274501428748763647e+04
3.274204868400772102e+04
3.273864189532249293e+04
3.273472301064780913e+04
3.273087662931778323e+04
3.272718976737394405e+04
3.272398134502672838e+04
3.272080941194857587e+04
3.271754557863531227e+04
3.271433440068475102e+04
3.271115390520056098e+04
3.270765882417503599e+04
3.270415704305450345e+04
3.270054469670604158e+04
3.269696436167292268e+04
3.269334513116447124e+04
3.268985452627374252e+04
3.268642228871614861e+04
3.268288879694610659e+04
3.267964038372371579e+04
3.267660913769512263e+04
3.267360254467291088e+04
3.267029295284872933e+04
3.266697354297363199e+04
3.266366257331737870e+04
3.266073769171186723e+04
3.265753182789312996e+04
3.265410144038184444e+04
3.265120264645108909e+04
3.264835630735302766e+04
3.264536471659879680e+04
3.264230204729727848e+04
3.263928283083351562e+04
3.263631010736153621e+04
3.263339273000517278e+04
3.263042845551907885e+04
3.262771848358974967e+04
3.262506670383374149e+04
3.262240933139266417e+04
3.261978946923285548e+04
3.261714629583826172e+04
3.261461786315013887e+04
3.261239661282347879e+04
3.261018111270362715e+04
3.260772107137067360e+04
3.260526867285102344e+04
3.260282712361877202e+04
3.260040555629893424e+04
3.259800176113165435e+04
3.259551612020917310e+04
3.259330641944113086e+04
3.259112669620619636e+04
3.258921311928492651e+04
3.258724300448848953e+04
3.258535625424944737e+04
3.258358566125762445e+04
3.258200563168253939e+04
3.258030799823848065e+04
3.257871603927380056e+04
3.257716730818343785e+04
3.257562405604591186e+04
3.257372961934838531e+04
3.257180261614945266e+04
3.256987564429798658e+04
3.256798117994553104e+04
3.256623986942081319e+04
3.256448192949148506e+04
3.256274378844515741e+04
3.256099411807256183e+04
3.255919337597172853e+04
3.255741192527636304e+04
3.255537239518492424e+04
3.255342080675598845e+04
3.255143485123783466e+04
3.254928712613018433e+04
3.254715191539927037e+04
3.254519839627980036e+04
3.254342678322972642e+04
3.254186750518092231e+04
3.254023367040207813e+04
3.253845937168286036e+04
3.253673552891297732e+04
3.253473231217615830e+04
3.253263729568910640e+04
3.253055774562440638e+04
3.252851284895616845e+04
3.252648853802496160e+04
3.252446434713637427e+04
3.252218848807390168e+04
3.251977674075942195e+04
3.251758497918388093e+04
3.251542281241304227e+04
3.251327358666298096e+04
3.251105905697534035e+04
3.250879730852927241e+04
3.250652877701406032e+04
3.250427601734812197e+04
3.250205281063358780e+04
3.249967312777353800e+04
3.249732996498307330e+04
3.249498458338469936e+04
3.249265478764620639e+04
3.249035828962247615e+04
3.248809647898903495e+04
3.248594024983480995e+04
3.248377865119931448e+04
3.248181104171474726e+04
3.247959842093164480e+04
3.247740494131780360e+04
3.247536062915720322e+04
3.247351301877490914e+04
3.247161924829360578e+04
3.246967646839294321e+04
3.246766348501477478e+04
3.246567700718362539e+04
3.246372074341729603e+04
3.246148512264555029e+04
3.245931662451802549e+04
3.245697531832384993e+04
3.245470547450477898e+04
3.245227061994459655e+04
3.244987585215919171e+04
3.244768662625224897e+04
3.244540338676430110e+04
3.244313822379580961e+04
3.244089271254562482e+04
3.243866373298742838e+04
3.243608907133511457e+04
3.243350726653078164e+04
3.243095008514211077e+04
3.242840878449851880e+04
3.242600319291535197e+04
3.242361320842827990e+04
3.242095942958878004e+04
3.241833901882519422e+04
3.241545592219343234e+04
3.241261025696054639e+04
3.240963896936409219e+04
3.240721438125508575e+04
3.240479290916802347e+04
3.240239216608005518e+04
3.239930087410079796e+04
3.239604786178590439e+04
3.239277779994626326e+04
3.238969362205118523e+04
3.238683834257289709e+04
3.238415869259363171e+04
3.238127909148563413e+04
3.237814243503355829e+04
3.237493644582309935e+04
3.237188105593842556e+04
3.236889433876572002e+04
3.236594885762149352e+04
3.236302052588651713e+04
3.236027811719483725e+04
3.235757863113623898e+04
3.235456755975980195e+04
3.235149064501097382e+04
3.234851723127349396e+04
3.234515236032230314e+04
3.234186295326443724e+04
3.233857519534040330e+04
3.233527319514992996e+04
3.233231780368396721e+04
3.232928304934858170e+04
3.232617014452838339e+04
3.232281725761308189e+04
3.231946017363023202e+04
3.231619265826768242e+04
3.231310164693793195e+04
3.230993015576078687e+04
3.230658486886350875e+04
3.230289259526639216e+04
3.229916762801680306e+04
3.229545200245705928e+04
3.229175376362848328e+04
3.228864011008678062e+04
3.228535266768397560e+04
3.228183668225307338e+04
3.227819386089685577e+04
3.227456236172406716e+04
3.227096490459590495e+04
3.226748997751720526e+04
3.226402148851001039e+04
3.226057983536034590e+04
3.225724979610890659e+04
3.225414189429880207e+04
3.225097700709563651e+04
3.224777543554893055e+04
3.224459222627781128e+04
3.224141060096820001e+04
3.223823078174584225e+04
3.223506583157341083e+04
3.223193170109441780e+04
3.222881299616485558e+04
3.222550808334632893e+04
3.222224037737798790e+04
3.221883884058161493e+04
3.221538881117715937e+04
3.221196005311227054e+04
3.220834607377128486e+04
3.220446435473900783e+04
3.220051687998986381e+04
3.219669228429702707e+04
3.219285218723981234e+04
3.218911792831296043e+04
3.218544423975270547e+04
3.218171986701711285e+04
3.217836123813665108e+04
3.217490875855685954e+04
3.217142741767441839e+04
3.216817902738017438e+04
3.216500863056223898e+04
3.216203537055949710e+04
3.215918069537098927e+04
3.215632891107451360e+04
3.215344287302704470e+04
3.215058418823993270e+04
3.214781129029544536e+04
3.214484506976108969e+04
3.214183647322714387e+04
3.213883714864242938e+04
3.213582088055012719e+04
3.213290595149869478e+04
3.213001004276191816e+04
3.212718508295168431e+04
3.212439802916739427e+04
3.212163668262008650e+04
3.211851240846001019e+04
3.211549127434757975e+04
3.211253150362319866e+04
3.210949789371795487e+04
3.210660696378508874e+04
3.210396703694300959e+04
3.210153290169138199e+04
3.209891257797149956e+04
3.209629284769092919e+04
3.209366079602401442e+04
3.209096063687183778e+04
3.208834333842528576e+04
3.208561417657921265e+04
3.208298092711921345e+04
3.208039079907288396e+04
3.207779674862834509e+04
3.207527018405007766e+04
3.207270484206807669e+04
3.207014936924507492e+04
3.206776723765861243e+04
3.206541960716665199e+04
3.206313107465479698e+04
3.206089158604257318e+04
3.205887406949162323e+04
3.205674644876498496e+04
3.205467729629188761e+04
3.205262356385408930e+04
3.205067050346517499e+04
3.204871908675163286e+04
3.204651267699864547e+04
3.204452035930766215e+04
3.204260210295490833e+04
3.204063585970146960e+04
3.203857193695842943e+04
3.203623384033488401e+04
3.203393055954553711e+04
3.203165085520621506e+04
3.202979192153312761e+04
3.202799980582913122e+04
3.202645227903956038e+04
3.202491724340038490e+04
3.202343559478940733e+04
3.202183872017668182e+04
3.202026358920307757e+04
3.201838672598044650e+04
3.201604956381185548e+04
3.201389142410281784e+04
3.201176387903138675e+04
3.200944419810749969e+04
3.200696478457078047e+04
3.200325521795979876e+04
3.199927090305009187e+04
3.199539021420959034e+04
3.199143824639947343e+04
3.198763682235307351e+04
3.198385496602575950e+04
3.198003192945922638e+04
3.197618549354351853e+04
3.197240450145049181e+04
3.196873654113574594e+04
3.196523852565657216e+04
3.196182434422649021e+04
3.195846300937228443e+04
3.195535200452780191e+04
3.195227516578997165e+04
3.194922017669309571e+04
3.194625263067852939e+04
3.194331635500008633e+04
3.194066007269233160e+04
3.193796166625449405e+04
3.193522369361001620e+04
3.193230515440092859e+04
3.192878796363503716e+04
3.192533974319912522e+04
3.192172913379410238e+04
3.191829984969864381e+04
3.191450405304566084e+04
3.191051205512970046e+04
3.190667188020429603e+04
3.190300005709932157e+04
3.189932395216141958e+04
3.189583139396391925e+04
3.189232354382780613e+04
3.188898012704624853e+04
3.188589185251830349e+04
3.188290390008204849e+04
3.187944155139075156e+04
3.187588074443101505e+04
3.187236752280840665e+04
3.186885179187319227e+04
3.186535524673224063e+04
3.186137632027719883e+04
3.185695535361206203e+04
3.185255239053686819e+04
3.184815942675456972e+04
3.184376518654817846e+04
3.183905245802853460e+04
3.183420605922132381e+04
3.182940724817306909e+04
3.182465248327668087e+04
3.182002970502085373e+04
3.181544837662370264e+04
3.181072294256188616e+04
3.180572841878109466e+04
3.180073379318355001e+04
3.179612485165811813e+04
3.179148452025518054e+04
3.178694084880011360e+04
3.178246619211002690e+04
3.177790190166244429e+04
3.177336072931443414e+04
3.176892961512989132e+04
3.176459520625064033e+04
3.176029750256749685e+04
3.175620645101117043e+04
3.175232652869351659e+04
3.174848445183441072e+04
3.174446138963795966e+04
3.174043122612193474e+04
3.173640715444343368e+04
3.173248462178907721e+04
3.172857805242747054e+04
3.172441461864289158e+04
3.172015435445134790e+04
3.171591153009048867e+04
3.171158526367277955e+04
3.170745130223082015e+04
3.170336913435288079e+04
3.169937974414044584e+04
3.169562288304469621e+04
3.169211860693980634e+04
3.168872415276794345e+04
3.168497379138135148e+04
3.168125497057390021e+04
3.167755246461625939e+04
3.167398122090382822e+04
3.167044221003203347e+04
3.166690773047316543e+04
3.166333261544636480e+04
3.165971697499545917e+04
3.165618096294551651e+04
3.165267223628670035e+04
3.164902343908545663e+04
3.164508962541131041e+04
3.164120203770736407e+04
3.163714592782038380e+04
3.163302680548163698e+04
3.162897028157711975e+04
3.162485243881724818e+04
3.162073687442483060e+04
3.161642425060146343e+04
3.161212147546691267e+04
3.160871921365114031e+04
3.160478544413570489e+04
3.160079037868616069e+04
3.159650352670277425e+04
3.159224064331811678e+04
3.158850116136160432e+04
3.158451929712660422e+04
3.158052415618326631e+04
3.157664024828166293e+04
3.157269655534052799e+04
3.156864312677583803e+04
3.156455294305777352e+04
3.156054520835214498e+04
3.155655250259826062e+04
3.155228116729929025e+04
3.154801393956316315e+04
3.154347539025271908e+04
3.153925909046354354e+04
3.153504669787167222e+04
3.153057618671976161e+04
3.152615406082629852e+04
3.152179690452485374e+04
3.151748509662190554e+04
3.151324317268240702e+04
3.150843920110468753e+04
3.150376305714931004e+04
3.149917815692300792e+04
3.149485105071125145e+04
3.149077043258903359e+04
3.148682223579152560e+04
3.148282627830276397e+04
3.147888205594510509e+04
3.147493275959166931e+04
3.147067268898767361e+04
3.146646732017883915e+04
3.146224393481683001e+04
3.145799742762315145e+04
3.145380542221891665e+04
3.144965704157523942e+04
3.144547765352824354e+04
3.144139645592266606e+04
3.143727957538429109e+04
3.143319261389186067e+04
3.142904919038553635e+04
3.142493589492667525e+04
3.142084412140223867e+04
3.141680408549526328e+04
3.141274255997817090e+04
3.140865011092058558e+04
3.140456304522208666e+04
3.140013846405245931e+04
3.139581344952928339e+04
3.139148497159340332e+04
3.138733365038574630e+04
3.138329471698211637e+04
3.137904425712458760e+04
3.137488442540467804e+04
3.137072922247029419e+04
3.136654167862926988e+04
3.136242697677116303e+04
3.135827728492670576e+04
3.135317101924824965e+04
3.134819977610997375e+04
3.134341574411010515e+04
3.133848331152301762e+04
3.133360062375600683e+04
3.132857911344953027e+04
3.132350241418446603e+04
3.131766271346237045e+04
3.131178807244418567e+04
3.130592313968150847e+04
3.130001325372397696e+04
3.129423743049438781e+04
3.128887827559206198e+04
3.128342989542282157e+04
3.127799974667388960e+04
3.127255795312118425e+04
3.126711924500087116e+04
3.126175641784290929e+04
3.125646722016164858e+04
3.125099766537840333e+04
3.124558390751600746e+04
3.124020582817964168e+04
3.123489612408106041e+04
3.122960228845822712e+04
3.122443765676211842e+04
3.121936491644599664e+04
3.121425928833349826e+04
3.120930478591729479e+04
3.120453802508125227e+04
3.119965991418193880e+04
3.119506107360018723e+04
3.119122386961390293e+04
3.118724253513190342e+04
3.118336480716168080e+04
3.117930575588805004e+04
3.117548006716523014e+04
3.117155033839235693e+04
3.116735909261449706e+04
3.116327962334342737e+04
3.115950191414396249e+04
3.115580431958303234e+04
3.115218400132421448e+04
3.114864225496273866e+04
3.114526185879511104e+04
3.114171391773879441e+04
3.113806150777102448e+04
3.113393057521877927e+04
3.113019412273215130e+04
3.112600685639842413e+04
3.112197189039060322e+04
3.111800985596236569e+04
3.111406649462874702e+04
3.111043098142764575e+04
3.110673766054897715e+04
3.110312508089934272e+04
3.109949539834078314e+04
3.109592007070337422e+04
3.109242418962002921e+04
3.108888988229259121e+04
3.108522198754797864e+04
3.108158526092983811e+04
3.107800696550161229e+04
3.107456050489803602e+04
3.107159946509292786e+04
3.106875091650550894e+04
3.106597824676874006e+04
3.106277181418153850e+04
3.105960148093998578e+04
3.105649104903314219e+04
3.105329185752051853e+04
3.105044168498345607e+04
3.104770785571362649e+04
3.104509748138952273e+04
3.104246491780723591e+04
3.103991248020834246e+04
3.103737815597452573e+04
3.103489276582565799e+04
3.103228752999430071e+04
3.102976388067466905e+04
3.102724728324592434e+04
3.102477134950382606e+04
3.102229807760945914e+04
3.101949573714330108e+04
3.101684710149487000e+04
3.101429903559243394e+04
3.101177088353297950e+04
3.100926734225116525e+04
3.100677464128236170e+04
3.100430523455785442e+04
3.100197669377956845e+04
3.099973644372947456e+04
3.099755887259620795e+04
3.099556144114144990e+04
3.099359680807797849e+04
3.099172911731860950e+04
3.099003217556981690e+04
3.098854566006236928e+04
3.098685105919072885e+04
3.098519519187811238e+04
3.098359513292218617e+04
3.098202171886080760e+04
3.098013588999780040e+04
3.097867336888239515e+04
3.097726620867434758e+04
3.097591701814531552e+04
3.097490424470556536e+04
3.097395561802035081e+04
3.097323844318326155e+04
3.097259454909490887e+04
3.097185675975828781e+04
3.097112969948788668e+04
3.097027888737721878e+04
3.096962963197867066e+04
3.096904282875695935e+04
3.096870851748676796e+04
3.096841257527342532e+04
3.096810483916876547e+04
3.096768056027999410e+04
3.096717449686807231e+04
3.096675225136169320e+04
3.096640963767812354e+04
3.096597747542948855e+04
3.096539998714535614e+04
3.096494671170837682e+04
3.096449244522470690e+04
3.096413340065050579e+04
3.096379326567883618e+04
3.096344600508698932e+04
3.096281078506459016e+04
3.096192271052260912e+04
3.096110440572140214e+04
3.096061356321988933e+04
3.096015448392730468e+04
3.095968819012044696e+04
3.095918435786584450e+04
3.095856628574232673e+04
3.095811010303994772e+04
3.095770140519627967e+04
3.095732522428500306e+04
3.095699382513431920e+04
3.095607193544031179e+04
3.095509403139956703e+04
3.095412740564822889e+04
3.095317505786894617e+04
3.095205676741892967e+04
3.095098187477969623e+04
3.094981514722719294e+04
3.094814485955322380e+04
3.094651244851476804e+04
3.094485798047943899e+04
3.094307704210524389e+04
3.094101404186050786e+04
3.093896144535552594e+04
3.093713570086500113e+04
3.093545856208567420e+04
3.093383655315470969e+04
3.093270060913036650e+04
3.093160443024467168e+04
3.093056706824772118e+04
3.092956914049703846e+04
3.092860027401122716e+04
3.092749024503731926e+04
3.092634953535134264e+04
3.092522912556191295e+04
3.092392242240175256e+04
3.092260734956336819e+04
3.092133672444040712e+04
3.092004379688806875e+04
3.091877657045501110e+04
3.091768828869495701e+04
3.091659777548809507e+04
3.091535946862441051e+04
3.091417056055794092e+04
3.091307360630878247e+04
3.091199710916895128e+04
3.091060607561776851e+04
3.090938711862637138e+04
3.090802466417754476e+04
3.090667533590526727e+04
3.090527320090252761e+04
3.090398095037317398e+04
3.090285741376508668e+04
3.090179327471796569e+04
3.090087783973475234e+04
3.089990646048306371e+04
3.089871227832534714e+04
3.089787213918499037e+04
3.089704864892880869e+04
3.089627973780534376e+04
3.089559512895966691e+04
3.089490623020670319e+04
3.089416173444623564e+04
3.089379260891625745e+04
3.089339269368955502e+04
3.089295567384255992e+04
3.089251658613631298e+04
3.089253616972158488e+04
3.089253727055517811e+04
3.089244825028938067e+04
3.089233219384500990e+04
3.089231145050966734e+04
3.089224589805322103e+04
3.089209455384722969e+04
3.089185650016828731e+04
3.089166999966790900e+04
3.089157263392061941e+04
3.089168878569835215e+04
3.089188158608227241e+04
3.089202568852302284e+04
3.089141206877953664e+04
3.089081856001515189e+04
3.089014339877639577e+04
3.088939526763257527e+04
3.088860527207624546e+04
3.088776339244233168e+04
3.088692514455418859e+04
3.088620533363618961e+04
3.088544544864477211e+04
3.088465510677960992e+04
3.088390899418603658e+04
3.088323836558319454e+04
3.088256417677957506e+04
3.088186491858713998e+04
3.088105494367377833e+04
3.088029116881453228e+04
3.087949274278096709e+04
3.087837355098831904e+04
3.087724248199449721e+04
3.087640184095345467e+04
3.087629283013968598e+04
3.087615351898345398e+04
3.087601888496005631e+04
3.087585893699448934e+04
3.087577113670250401e+04
3.087565791680862458e+04
3.087539444878769064e+04
3.087520975387004728e+04
3.087500654690621377e+04
3.087486466901042513e+04
3.087489983218393900e+04
3.087489036344972192e+04
3.087493115392048276e+04
3.087477254561992959e+04
3.087437119045819418e+04
3.087404896843436654e+04
3.087393912045856632e+04
3.087352551226424475e+04
3.087306131101883147e+04
3.087235779149315567e+04
3.087164376483020169e+04
3.087099255265020838e+04
3.087011913755788555e+04
3.086930368778238335e+04
3.086836994148425583e+04
3.086753093404411629e+04
3.086682560845505941e+04
3.086597426257568441e+04
3.086562688171098125e+04
3.086524242739951296e+04
3.086480502921307198e+04
3.086433555028248520e+04
3.086391802089228077e+04
3.086339859130416153e+04
3.086286659133113426e+04
3.086204285904752032e+04
3.086080931560755562e+04
3.085952196604636265e+04
3.085832910137389990e+04
3.085712630290793459e+04
3.085549361811432391e+04
3.085385763262062392e+04
3.085217248295805257e+04
3.085037084507678446e+04
3.084864610277111569e+04
3.084697236041882206e+04
3.084534625084336585e+04
3.084378559254456923e+04
3.084215654402052678e+04
3.084050007882164573e+04
3.083896219535791897e+04
3.083723941314747572e+04
3.083550292912322402e+04
3.083356596309461383e+04
3.083161494933906943e+04
3.082964434859762332e+04
3.082766998485758450e+04
3.082559148379958060e+04
3.082334904828122671e+04
3.082113935304201732e+04
3.081892426825953225e+04
3.081662648716448166e+04
3.081449083275524390e+04
3.081237958941338002e+04
3.081027899399505986e+04
3.080798335184338066e+04
3.080533806634085340e+04
3.080272792642064815e+04
3.080008655997816459e+04
3.079751335441605625e+04
3.079494703809511702e+04
3.079239468001386922e+04
3.078997071594015142e+04
3.078736694050441656e+04
3.078474634485011120e+04
3.078212583892211114e+04
3.077950859417036554e+04
3.077689283831962530e+04
3.077398831688415885e+04
3.077071014189138805e+04
3.076753877347661910e+04
3.076423263777811371e+04
3.076083191984265068e+04
3.075711851488476532e+04
3.075341429170861375e+04
3.074962366613662016e+04
3.074603326144193852e+04
3.074217862406224231e+04
3.073842144175458816e+04
3.073454367821669803e+04
3.073088596021788908e+04
3.072735576242008392e+04
3.072380104434920213e+04
3.072022943773054430e+04
3.071665610884067428e+04
3.071281129600086206e+04
3.070892432478990668e+04
3.070513467117858090e+04
3.070159446627445868e+04
3.069802727607828274e+04
3.069428529795219583e+04
3.069052756583037262e+04
3.068674416617653333e+04
3.068271971991499959e+04
3.067820544110796254e+04
3.067369817138245708e+04
3.066919166518606653e+04
3.066394370401739070e+04
3.065883160507419234e+04
3.065354105541681929e+04
3.064810847238155839e+04
3.064268602758055204e+04
3.063719728544765530e+04
3.063164703003959585e+04
3.062596674370171968e+04
3.062035139853315195e+04
