1.050204009557679092e+04
1.048801939119959388e+04
1.048801939119959388e+04
1.048801939119959388e+04
1.047241514747072506e+04
1.045286951421505728e+04
1.045286951421505728e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.038382592402444607e+04
1.035120390366076026e+04
1.035120390366076026e+04
1.035120390366076026e+04
1.035120390366076026e+04
1.035120390366076026e+04
1.035120390366076026e+04
1.035120390366076026e+04
1.035120390366076026e+04
1.032826082695318837e+04
1.032826082695318837e+04
1.028539822451937289e+04
1.028539822451937289e+04
1.028539822451937289e+04
1.028539822451937289e+04
1.028539822451937289e+04
1.028539822451937289e+04
1.027235384712129417e+04
1.027235384712129417e+04
1.027235384712129417e+04
1.020516383190715169e+04
1.020516383190715169e+04
1.020516383190715169e+04
1.020516383190715169e+04
1.020516383190715169e+04
1.020516383190715169e+04
1.019979330431010931e+04
1.019979330431010931e+04
1.019979330431010931e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016602465822845079e+04
1.016553232201962601e+04
1.016553232201962601e+04
1.016553232201962601e+04
1.016553232201962601e+04
1.016553232201962601e+04
1.016553232201962601e+04
1.016553232201962601e+04
1.016553232201962601e+04
1.016553232201962601e+04
1.015999113692083483e+04
1.015999113692083483e+04
1.015999113692083483e+04
1.015999113692083483e+04
1.015999113692083483e+04
1.015999113692083483e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.007242525466550069e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.002183730717626531e+04
1.001957055880863663e+04
1.001957055880863663e+04
1.001957055880863663e+04
9.998410566711461797e+03
9.998410566711461797e+03
9.998410566711461797e+03
9.998410566711461797e+03
9.998410566711461797e+03
9.968024202420176152e+03
9.952570235178740404e+03
9.952570235178740404e+03
9.937108294541734722e+03
9.937108294541734722e+03
9.937108294541734722e+03
9.937108294541734722e+03
9.937108294541734722e+03
9.937108294541734722e+03
9.928685896135833900e+03
9.926113493064036447e+03
9.926113493064036447e+03
9.926113493064036447e+03
9.923855795417952322e+03
9.920766037615987443e+03
9.919641339107884050e+03
9.919402186202452867e+03
9.919402186202452867e+03
9.919402186202452867e+03
9.919402186202452867e+03
9.918107922226878145e+03
9.917187426389285974e+03
9.899249225031886454e+03
9.895895362927571114e+03
9.895895362927571114e+03
9.895895362927571114e+03
9.884975037620095463e+03
9.879547753195001860e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.857079044879092180e+03
9.855452841435970186e+03
9.855452841435970186e+03
9.855452841435970186e+03
9.855452841435970186e+03
9.854155998661270132e+03
9.854155998661270132e+03
9.829601312319216959e+03
9.813193765741523748e+03
9.813193765741523748e+03
9.813193765741523748e+03
9.813193765741523748e+03
9.813193765741523748e+03
9.799983122104586073e+03
9.799983122104586073e+03
9.794703005076506088e+03
9.781723616787956416e+03
9.781625922533674384e+03
9.781625922533674384e+03
9.697579439323908446e+03
9.679142822098872784e+03
9.677246338877326707e+03
9.637867730052545085e+03
9.637867730052545085e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.630166662550542242e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.603205694312733613e+03
9.601593524324767714e+03
9.571621824019903215e+03
9.571621824019903215e+03
9.560716997252464353e+03
9.560716997252464353e+03
9.560716997252464353e+03
9.560716997252464353e+03
9.517477631223298886e+03
9.517477631223298886e+03
9.517477631223298886e+03
9.517477631223298886e+03
9.503325892819953879e+03
9.503325892819953879e+03
9.492543239447584710e+03
9.488995783779748308e+03
9.488995783779748308e+03
9.488311922745353513e+03
9.483180064967767976e+03
9.483180064967767976e+03
9.483180064967767976e+03
9.483180064967767976e+03
9.483180064967767976e+03
9.481089047323721388e+03
9.481089047323721388e+03
9.481089047323721388e+03
9.481089047323721388e+03
9.481089047323721388e+03
9.481089047323721388e+03
9.458820927982940702e+03
9.458820927982940702e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.413960713451449919e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.391427679553435155e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.372360927330419145e+03
9.360700341787929574e+03
9.360700341787929574e+03
9.360217608592200122e+03
9.351047931249835528e+03
9.351047931249835528e+03
9.350865723758382956e+03
9.350865723758382956e+03
9.350865723758382956e+03
9.350529208063146143e+03
9.350529208063146143e+03
9.345320896577475651e+03
9.345320896577475651e+03
9.345320896577475651e+03
9.345320896577475651e+03
9.345320896577475651e+03
9.345320896577475651e+03
9.345320896577475651e+03
9.345320896577475651e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.336505346824042135e+03
9.315401410954009407e+03
9.315401410954009407e+03
9.315401410954009407e+03
9.315401410954009407e+03
9.315401410954009407e+03
9.315401410954009407e+03
9.315401410954009407e+03
9.315401410954009407e+03
9.315401410954009407e+03
9.315401410954009407e+03
9.304299291098794129e+03
9.304299291098794129e+03
9.304299291098794129e+03
9.263452745812344801e+03
9.246149999947218021e+03
9.246149999947218021e+03
9.246149999947218021e+03
9.246149999947218021e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.180055575177608262e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.164696957908370678e+03
9.114420334659005675e+03
9.063481126587294057e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.011091284365222236e+03
9.005661582442782674e+03
9.005661582442782674e+03
9.005661582442782674e+03
9.005661582442782674e+03
9.005661582442782674e+03
9.005661582442782674e+03
9.005661582442782674e+03
9.005661582442782674e+03
8.989488494494738916e+03
8.989488494494738916e+03
8.989488494494738916e+03
8.989488494494738916e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.938023380217038721e+03
8.930935443908934758e+03
8.930935443908934758e+03
8.930935443908934758e+03
8.930935443908934758e+03
8.930935443908934758e+03
8.930935443908934758e+03
8.930935443908934758e+03
8.930935443908934758e+03
8.930935443908934758e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.928979126115733379e+03
8.897846186483235215e+03
8.897846186483235215e+03
8.897846186483235215e+03
8.885674841740976262e+03
8.885674841740976262e+03
8.885674841740976262e+03
8.885674841740976262e+03
8.885674841740976262e+03
8.885674841740976262e+03
8.880534800808667569e+03
8.880534800808667569e+03
8.880534800808667569e+03
8.880534800808667569e+03
8.880534800808667569e+03
8.876437119022055413e+03
8.876437119022055413e+03
8.876437119022055413e+03
8.866011158326751683e+03
8.866011158326751683e+03
8.866011158326751683e+03
8.810861558679533118e+03
8.810861558679533118e+03
8.810861558679533118e+03
8.810861558679533118e+03
8.761805131946282927e+03
8.761805131946282927e+03
8.761805131946282927e+03
8.761805131946282927e+03
8.761805131946282927e+03
8.761805131946282927e+03
8.761805131946282927e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.758030737146140382e+03
8.746901792613974976e+03
8.746901792613974976e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.724730297577392776e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.682969375713981208e+03
8.657597694981956010e+03
8.657597694981956010e+03
8.657597694981956010e+03
8.640033860508581711e+03
8.640033860508581711e+03
8.640033860508581711e+03
8.640033860508581711e+03
8.640033860508581711e+03
8.640033860508581711e+03
8.640033860508581711e+03
8.636202136364268881e+03
8.636202136364268881e+03
8.636202136364268881e+03
8.636202136364268881e+03
8.636202136364268881e+03
8.636202136364268881e+03
8.636202136364268881e+03
8.623385340381522838e+03
8.613490792659380531e+03
8.613490792659380531e+03
8.613490792659380531e+03
8.613490792659380531e+03
8.613490792659380531e+03
8.613490792659380531e+03
8.613490792659380531e+03
8.591286091955360462e+03
8.591286091955360462e+03
8.562170702228766459e+03
8.562170702228766459e+03
8.562170702228766459e+03
8.540506608288233110e+03
8.540506608288233110e+03
8.502006470931328295e+03
8.502006470931328295e+03
8.483926208819349995e+03
8.483926208819349995e+03
8.483926208819349995e+03
8.482301620119143990e+03
8.431947883526379883e+03
8.423140321593822591e+03
8.423140321593822591e+03
8.423140321593822591e+03
8.417251003284723993e+03
8.417251003284723993e+03
8.417251003284723993e+03
8.417251003284723993e+03
8.417251003284723993e+03
8.417251003284723993e+03
8.404534873058919402e+03
8.404534873058919402e+03
8.404534873058919402e+03
8.384060284181559837e+03
8.356138041452199104e+03
8.356138041452199104e+03
8.349522014668729753e+03
8.349522014668729753e+03
8.349522014668729753e+03
8.349522014668729753e+03
8.349522014668729753e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.298314494376076254e+03
8.269618960479288944e+03
8.269618960479288944e+03
8.269618960479288944e+03
8.262491158115002690e+03
8.262491158115002690e+03
8.262491158115002690e+03
8.262491158115002690e+03
8.262491158115002690e+03
8.262491158115002690e+03
8.262491158115002690e+03
8.262491158115002690e+03
8.258354896434278999e+03
8.181859574467091988e+03
8.181859574467091988e+03
8.181859574467091988e+03
8.181859574467091988e+03
8.181859574467091988e+03
8.181859574467091988e+03
8.179787582611175822e+03
8.179787582611175822e+03
8.179787582611175822e+03
8.179787582611175822e+03
8.179787582611175822e+03
8.179787582611175822e+03
8.179787582611175822e+03
8.179787582611175822e+03
8.179787582611175822e+03
8.168608407611345683e+03
8.168608407611345683e+03
8.165328171080454922e+03
8.106812338260723664e+03
8.106812338260723664e+03
8.106812338260723664e+03
8.106812338260723664e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.102038962921231359e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.045287343222365962e+03
8.023546790036931270e+03
8.023546790036931270e+03
8.023546790036931270e+03
8.023546790036931270e+03
8.023546790036931270e+03
8.023546790036931270e+03
8.023546790036931270e+03
8.017105134794966943e+03
8.017105134794966943e+03
8.017105134794966943e+03
8.009518621705538862e+03
8.009518621705538862e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.998266668074749759e+03
7.985741998157489434e+03
7.985741998157489434e+03
7.985741998157489434e+03
7.985741998157489434e+03
7.974734633406647845e+03
7.974734633406647845e+03
7.974734633406647845e+03
7.974734633406647845e+03
7.969190459645958072e+03
7.969190459645958072e+03
7.966643173629843659e+03
7.966643173629843659e+03
7.966643173629843659e+03
7.956073329073479727e+03
7.956073329073479727e+03
7.956073329073479727e+03
7.956073329073479727e+03
7.955525570684838385e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.939878523392956595e+03
7.926018136926980333e+03
7.926018136926980333e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.869666723736399035e+03
7.868855662272462723e+03
7.868855662272462723e+03
7.868855662272462723e+03
7.841650800452267504e+03
7.841650800452267504e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.836270648439534853e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.825079248959998949e+03
7.813934126659481990e+03
7.813934126659481990e+03
7.813934126659481990e+03
7.813934126659481990e+03
7.813934126659481990e+03
7.813934126659481990e+03
7.813934126659481990e+03
7.813934126659481990e+03
7.813934126659481990e+03
7.813934126659481990e+03
7.786651169004855547e+03
7.786651169004855547e+03
7.786651169004855547e+03
7.786651169004855547e+03
7.786651169004855547e+03
7.786651169004855547e+03
7.742164226949324075e+03
7.742164226949324075e+03
7.742164226949324075e+03
7.742164226949324075e+03
7.742164226949324075e+03
7.742164226949324075e+03
7.742164226949324075e+03
7.742164226949324075e+03
7.742164226949324075e+03
7.742164226949324075e+03
7.733144108917187623e+03
7.733144108917187623e+03
7.733144108917187623e+03
7.715534541483875728e+03
7.715534541483875728e+03
7.715534541483875728e+03
7.715534541483875728e+03
7.715534541483875728e+03
7.715534541483875728e+03
7.715534541483875728e+03
7.715534541483875728e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.702630370660404878e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.693122557244520976e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.681616014128831921e+03
7.670413098040969999e+03
7.670413098040969999e+03
7.670413098040969999e+03
7.670413098040969999e+03
7.670413098040969999e+03
7.670413098040969999e+03
7.670413098040969999e+03
7.670413098040969999e+03
7.670413098040969999e+03
7.670413098040969999e+03
7.660420092368583028e+03
7.660420092368583028e+03
7.660420092368583028e+03
7.660420092368583028e+03
7.660420092368583028e+03
7.660420092368583028e+03
7.660420092368583028e+03
7.660420092368583028e+03
7.638845985094487332e+03
7.638845985094487332e+03
7.638845985094487332e+03
7.638845985094487332e+03
7.638845985094487332e+03
7.638845985094487332e+03
7.638845985094487332e+03
7.638845985094487332e+03
7.638845985094487332e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
7.634470089122406534e+03
