3.999347827566322849e+03
3.984826280426091216e+03
4.037097230642450086e+03
4.070236754554964136e+03
4.020810325617116177e+03
3.979831239219667623e+03
4.016703149731525627e+03
4.066218503221919491e+03
4.044261058865229643e+03
3.985391622501180791e+03
3.997611164665793694e+03
4.055428561442733553e+03
4.060720566180038986e+03
4.000644063134911448e+03
3.984186388036339849e+03
4.035748757143793227e+03
4.070431975869335474e+03
4.022346284039870625e+03
3.979853136306905071e+03
4.015310627020327047e+03
4.065684618270223837e+03
4.045689707903535236e+03
3.986138908414488469e+03
3.996505372452385018e+03
4.054315377325325244e+03
4.061589340519399229e+03
4.001971253644554963e+03
3.983587454174833510e+03
4.034390392755459288e+03
4.070575183634600762e+03
4.023885432125494845e+03
3.979923319421818633e+03
4.013928225776477120e+03
4.065107130066933678e+03
4.047092910939615649e+03
3.986930545795315993e+03
3.995426073554200229e+03
4.053173702502903325e+03
4.062413490067670864e+03
4.003327884656011520e+03
3.983030256602499321e+03
4.033023415635374477e+03
4.070666438528637627e+03
4.025425881122346254e+03
3.980042002812011560e+03
4.012557199380882594e+03
4.064486924733818341e+03
4.048468914581020726e+03
3.987765780205938427e+03
3.994374364229860475e+03
4.052004841605850743e+03
4.063192111265461790e+03
4.004712386624136343e+03
3.982515541321981800e+03
4.031649103992895107e+03
4.070705865096759226e+03
4.026965734672670806e+03
3.980209350098875802e+03
4.011198791736530438e+03
4.063824926440256604e+03
4.049816009806760121e+03
3.988643796945083523e+03
3.993351326559804875e+03
4.050810114554466054e+03
4.063924367521968634e+03
4.006123136990210696e+03
3.982044020708040080e+03
4.030268735503786957e+03
4.070693650896397230e+03
4.028503092010695582e+03
3.980425472862928473e+03
4.009854236733644029e+03
4.063122095067881673e+03
4.051132535132187513e+03
3.989563721833264935e+03
3.992358027166397733e+03
4.049590854589281662e+03
4.064609490737173473e+03
4.007558462829194468e+03
3.981616371564429755e+03
4.028883586601721618e+03
4.070630045527836046e+03
4.030036051247790965e+03
3.980690429322083219e+03
4.008524757832802607e+03
4.062379423872751431e+03
4.052416879340582454e+03
3.990524622024016026e+03
3.991395516114826023e+03
4.048348406522692130e+03
4.065246782335264470e+03
4.009016643308783387e+03
3.981233233337685306e+03
4.027494932115161646e+03
4.070515359518652986e+03
4.031562712332165574e+03
3.981004223048728818e+03
4.007211567836333415e+03
4.061597937190508674e+03
4.053667483838038606e+03
3.991525506858086374e+03
3.990464825831050803e+03
4.047084124992548823e+03
4.065835614232388252e+03
4.010495912565205799e+03
3.980895206279403283e+03
4.026104044657969098e+03
4.070349963049694452e+03
4.033081180312247852e+03
3.981366801805957039e+03
4.005915868425336157e+03
4.060778688079152744e+03
4.054882845151742004e+03
3.992565329045562066e+03
3.989566969864979001e+03
4.045799372595236491e+03
4.066375429567334322e+03
4.011994462816043779e+03
3.980602849655488171e+03
4.024712194036867913e+03
4.070134284604122513e+03
4.034589568636434706e+03
3.981778056499383638e+03
4.004638849714126991e+03
4.059922755985069671e+03
4.056061517168785031e+03
3.993642985961689192e+03
3.988702941695521076e+03
4.044495518122558678e+03
4.066865743257862050e+03
4.013510447639125232e+03
3.980356680036011312e+03
4.023320646739350195e+03
4.069868809493522349e+03
4.036086002271843427e+03
3.982237820183398981e+03
4.003381689958134302e+03
4.059031244530648110e+03
4.057202112984329688e+03
3.994757320921963583e+03
3.987873713657985718e+03
4.043173934983201434e+03
4.067306142184164855e+03
4.015041985209620179e+03
3.980157169676052035e+03
4.021930665539217443e+03
4.069554078245540950e+03
4.037568620758691395e+03
3.982745867157489556e+03
4.002145555213089210e+03
4.058105279283477103e+03
4.058303306630508814e+03
3.995907124659765941e+03
3.987080235769429237e+03
4.041835999505559812e+03
4.067696285286146122e+03
4.016587161966384883e+03
3.980004744924570332e+03
4.020543508882265087e+03
4.069190684948908711e+03
4.039035581511181590e+03
3.983301912229650043e+03
4.000931598865146043e+03
4.057146005607821280e+03
4.059363834718637008e+03
3.997091136952105444e+03
3.986323434589015051e+03
4.040483089433225359e+03
4.068035903341850826e+03
4.018144036135027818e+03
3.979899784762626950e+03
4.019160430559211818e+03
4.068779275460452482e+03
4.040485062658050083e+03
3.983905609972150160e+03
3.999740961363518181e+03
4.056154586630626909e+03
4.060382497698627049e+03
3.998308048221333593e+03
3.985604212127072969e+03
4.039116582490464680e+03
4.068324798597557674e+03
4.019710641513062001e+03
3.979842619404123070e+03
4.017782679283118341e+03
4.068320545645196944e+03
4.041915266062957016e+03
3.984556554104226052e+03
3.998574769899547391e+03
4.055132201365490801e+03
4.061358160868378036e+03
3.999556501128377022e+03
3.984923444816421579e+03
4.037737855158554339e+03
4.068562844034591762e+03
4.021284991002548850e+03
3.979833528995793131e+03
4.016411498422837212e+03
4.067815239500844655e+03
4.043324420133143576e+03
3.985254276940081581e+03
3.997434138041096048e+03
4.054080042889477227e+03
4.062289755382674230e+03
4.000835092370125494e+03
3.984281982403349502e+03
4.036348281484307336e+03
4.068749982624115546e+03
4.022865080455715542e+03
3.979872742381816352e+03
4.015048125711686225e+03
4.067264147290027722e+03
4.044710782480563466e+03
3.985998248856423743e+03
3.996320165444591112e+03
4.052999316718457521e+03
4.063176278866351822e+03
4.002142374351772560e+03
3.983680646901586442e+03
4.034949232022062461e+03
4.068886226284987060e+03
4.024448892402546335e+03
3.979960435954221794e+03
4.013693792948156442e+03
4.066668103631314807e+03
4.046072642713677851e+03
3.986787877932960328e+03
3.995233937384922683e+03
4.051891239218266492e+03
4.064016796081502434e+03
4.003476857058327369e+03
3.983120231492260245e+03
4.033542072898897459e+03
4.068971654740176746e+03
4.026034399838740683e+03
3.980096732579999298e+03
4.012349725807558571e+03
4.066027985666527456e+03
4.047408324893241115e+03
3.987622509520922904e+03
3.994176524458084714e+03
4.050757036336808596e+03
4.064810439214161306e+03
4.004837009694189874e+03
3.982601499497719487e+03
4.032128165165488099e+03
4.069006414161298380e+03
4.027619569723441600e+03
3.980281700573986200e+03
4.011017143767873677e+03
4.065344711200766142e+03
4.048716189912100162e+03
3.988501425889650818e+03
3.993148982134651305e+03
4.049597942357949250e+03
4.065556408137776089e+03
4.006221262505268896e+03
3.982125183243780157e+03
4.030708864059919506e+03
4.068990715763216031e+03
4.029202366827437800e+03
3.980515352757792243e+03
4.009697259814463905e+03
4.064619236883644589e+03
4.049994638014448356e+03
3.989423846015852178e+03
3.992152350205558832e+03
4.048415198837049502e+03
4.066253970628024035e+03
4.007628008599582245e+03
3.981691982920584451e+03
4.029285518548511391e+03
4.068924834252175060e+03
4.030780757193398131e+03
3.980797645545579144e+03
4.008391280391761939e+03
4.063852556445668597e+03
4.051242110946999674e+03
3.990388925295628724e+03
3.991187652254733621e+03
4.047210053666067324e+03
4.066902462337329780e+03
4.009055605714560443e+03
3.981302565392183169e+03
4.027859470835819593e+03
4.068809106175849593e+03
4.032352711859289229e+03
3.981128478128955976e+03
4.007100405068753389e+03
4.063045698886075115e+03
4.052457094428300479e+03
3.991395755554165589e+03
3.990255894849524338e+03
4.045983760181145044e+03
4.067501286931445065e+03
4.010502378264347499e+03
3.980957562921475983e+03
4.026432055967371525e+03
4.068643928246230644e+03
4.033916210419472918e+03
3.981507691700598116e+03
4.005825826396596312e+03
4.062199726807192746e+03
4.053638120174398864e+03
3.992443364875431143e+03
3.989358066882447019e+03
4.044737576555420674e+03
4.068049915834339117e+03
4.011966619016836376e+03
3.980657571924501099e+03
4.025004601717282640e+03
4.068429755542794737e+03
4.035469244389860251e+03
3.981935068713537476e+03
4.004568729677327610e+03
4.061315734748858631e+03
4.054783768115341445e+03
3.993530717707200893e+03
3.988495138607762783e+03
4.043472765146394522e+03
4.068547888178273752e+03
4.013446591186526348e+03
3.980403151576707387e+03
4.023578428224278468e+03
4.068167099651687749e+03
4.037009820822601796e+03
3.982410332270090294e+03
4.003330292533959437e+03
4.060394847481010402e+03
4.055892668629492618e+03
3.994656715115112092e+03
3.987668060571020760e+03
4.042190591893633609e+03
4.068994810632715598e+03
4.014940530521131222e+03
3.980194822401004785e+03
4.022154847850633814e+03
4.067856526828622009e+03
4.038535965724295238e+03
3.982933145537047494e+03
4.002111684592700840e+03
4.059438218413755749e+03
4.056963504504394223e+03
3.995820195016589423e+03
3.986877762520635770e+03
4.040892325927943602e+03
4.069390357121074885e+03
4.016446647323945399e+03
3.980033064812716475e+03
4.020735165041598520e+03
4.067498655984915786e+03
4.040045727403383353e+03
3.983503111267467830e+03
4.000914066941376404e+03
4.058447027915340186e+03
4.057995013129073413e+03
3.997019932800596507e+03
3.986125152033191625e+03
4.039579238965832701e+03
4.069734268580135904e+03
4.017963128909589614e+03
3.979918317585059413e+03
4.019320675991579265e+03
4.067094156749731155e+03
4.041537180135402195e+03
3.984119771505418612e+03
3.999738591463156808e+03
4.057422481621420957e+03
4.058985988577065655e+03
3.998254642065208827e+03
3.985411113108398240e+03
4.038252604924507978e+03
4.070026352638834396e+03
4.019488141871734115e+03
3.979850976330340927e+03
4.017912668598385608e+03
4.066643747398729829e+03
4.043008427240893070e+03
3.984782607257245218e+03
3.998586400305895950e+03
4.056365808870563342e+03
4.059935283457401965e+03
3.999522975426341873e+03
3.984736504699772013e+03
4.036913699548374098e+03
4.070266483155577589e+03
4.021019834520983750e+03
3.979831391936911132e+03
4.016512422268520822e+03
4.066148192770592686e+03
4.044457604448438360e+03
3.985491038376978395e+03
3.997458625076802491e+03
4.055278261002571526e+03
4.060841810927595361e+03
4.000823525720677026e+03
3.984102159049895818e+03
4.035563799903836298e+03
4.070454599747460634e+03
4.022556339555236264e+03
3.979859869001244078e+03
4.015121207596977001e+03
4.065608302121232555e+03
4.045882883276737630e+03
3.986244423648171505e+03
3.996356385905746720e+03
4.054161109572883106e+03
4.061704546575891982e+03
4.002154827498985469e+03
3.983508879933240678e+03
4.034204183878130607e+03
4.070590707306340846e+03
4.024095776909205597e+03
3.979936664285707593e+03
4.013740286100913181e+03
4.065024926916193181e+03
4.047282474131694471e+03
3.987042060918856805e+03
3.995280790578812230e+03
4.053015644663402782e+03
4.062522530111393280e+03
4.003515358595705038e+03
3.982957440918911743e+03
4.032836129741725017e+03
4.070674875251655976e+03
4.025636256505690653e+03
3.980061985204743905e+03
4.012370909959783603e+03
4.064398958618654433e+03
4.048654629431046487e+03
3.987883187456616724e+03
3.994232933510039402e+03
4.051843173118540108e+03
4.063294867025520034e+03
4.004903542080493935e+03
3.982448583523136222e+03
4.031460915637358994e+03
4.070707236775323508e+03
4.027175881238870716e+03
3.980235988356296730e+03
4.011014321666833894e+03
4.063731326394038661e+03
4.049997646584813992e+03
3.988766980449114271e+03
3.993213894671198432e+03
4.050645016724298330e+03
4.064020730069803903e+03
4.006317748455211586e+03
3.981983015346539105e+03
4.030079819054777545e+03
4.070687987989344037e+03
4.028712750060498365e+03
3.980458778115322275e+03
4.009671753696777159e+03
4.063022994810973614e+03
4.051309870796818359e+03
3.989692557646152636e+03
3.992224738503859953e+03
4.049422510425642031e+03
4.064699360552925100e+03
4.007756298058343418e+03
3.981561408213097820e+03
4.028694116271609346e+03
4.070617386883388463e+03
4.030244961102867819e+03
3.980730405304867418e+03
4.008344428112179230e+03
4.062274961523262391e+03
4.052589697851643905e+03
3.990658978222683800e+03
3.991266512756378688e+03
4.048177000501264047e+03
4.065330069456233105e+03
4.009217463714607220e+03
3.981184396326880233e+03
4.027305081858257836e+03
4.070495752204474229e+03
4.031770614819846742e+03
3.981050865941124357e+03
4.007033556218771082e+03
4.061488254931277879e+03
4.053835576563220457e+03
3.991665243720075523e+03
3.990340247342615839e+03
4.046909842780224608e+03
4.065912238381964926e+03
4.010699473643940109e+03
3.980852574445354549e+03
4.025913988071977656e+03
4.070323462175854729e+03
4.033287817220884790e+03
3.981420100085046215e+03
4.005740338125418930e+03
4.060663931819276513e+03
4.055046011177329092e+03
3.992710299229200245e+03
3.989446953123818275e+03
4.045622400788795858e+03
4.066445320271738638e+03
4.012200514623333220e+03
3.980566496098002062e+03
4.024522104287794718e+03
4.070100953141776699e+03
4.034794683147892101e+03
3.981837990795978840e+03
4.004465962360451158e+03
4.059803075081773386e+03
4.056219563547868347e+03
3.993793034641527811e+03
3.988587620778504970e+03
4.044316044076726939e+03
4.066928839842563320e+03
4.013718735155493960e+03
3.980326671903499118e+03
4.023130696538303710e+03
4.069828718041488173e+03
4.036289339338925856e+03
3.982304363146586184e+03
4.003211605545868224e+03
4.058906791456874998e+03
4.057354854969728876e+03
3.994912286002758265e+03
3.987763219648793893e+03
4.042992146510498969e+03
4.067362393825336767e+03
4.015252248917760880e+03
3.980133567929267883e+03
4.021741026971993961e+03
4.069507304808879780e+03
4.037769927680088585e+03
3.982818983383878731e+03
4.001978431961118986e+03
4.057976209318741894e+03
4.058450568037970697e+03
3.996066837056359873e+03
3.986974696589115410e+03
4.041652084689289040e+03
4.067745651007940978e+03
4.016799138281228807e+03
3.979987604146189369e+03
4.020354353474405798e+03
4.069137314719591814e+03
4.039234608150285567e+03
3.983381558098239111e+03
4.000767593323772417e+03
4.057012476607879762e+03
4.059505447888729577e+03
3.997255420653654255e+03
3.986222974914089718e+03
4.040297236480968422e+03
4.068078351923744776e+03
4.018357457871472434e+03
3.979889152956359794e+03
4.018971929159671163e+03
4.068719400570893413e+03
4.040681561986660199e+03
3.983991733599951658e+03
3.999580228258212628e+03
4.056016758714162279e+03
4.060518303821936570e+03
3.998476720638878760e+03
3.985508953179489254e+03
4.038928979472251740e+03
4.068360308535900913e+03
4.019925238457548403e+03
3.979838537809670015e+03
4.017595002005666174e+03
4.068254264915266504e+03
4.042108994543206791e+03
3.984649095262249830e+03
3.998417462111587156e+03
4.054990236678331712e+03
4.061488010074119302e+03
3.999729373283894347e+03
3.984833504248314057e+03
4.037548689916333387e+03
4.068591403429039929e+03
4.021500490339145472e+03
3.979836031918383014e+03
4.016224814668694307e+03
4.067742658163582746e+03
4.043515137976190999e+03
3.985353166943992619e+03
3.997280406595437853e+03
4.053934105381558766e+03
4.062413506842689458e+03
4.001011969136481639e+03
3.984197474133993637e+03
4.036157741415608143e+03
4.068771589073367068e+03
4.023081207379929765e+03
3.979881857028506602e+03
4.014862604051057133e+03
4.067185376754667232e+03
4.044898254170268046e+03
3.986103410555380833e+03
3.996170159406455241e+03
4.052849571890206789e+03
4.063293800883314361e+03
4.002323054699038039e+03
3.983601680979388220e+03
4.034757503970770813e+03
4.068900886701356285e+03
4.024665370573813561e+03
3.979976182285189680e+03
4.013509601119991203e+03
4.066583261216441315e+03
4.046256637297994530e+03
3.986899225639125689e+03
3.995087803826805612e+03
4.051737853956182335e+03
4.064127966183917124e+03
4.003661134315530944e+03
3.983046913942005631e+03
4.033349343051828328e+03
4.068979385201164405e+03
4.026250951875466853e+03
3.980119123163378390e+03
4.012167030736976812e+03
4.065937194361807997e+03
4.047588616275133973e+03
3.987739948931539402e+03
3.994034408439645631e+03
4.050600178747063183e+03
4.064915144109490029e+03
4.005024671717847013e+03
3.982533932192412976e+03
4.031934618971916279e+03
4.069007239712091177e+03
4.027835917724657520e+03
3.980310740453759536e+03
4.010836111502216227e+03
4.065248099419249229e+03
4.048892557246734214e+03
3.988624854074074392e+03
3.993011026605903680e+03
4.049437781610417915e+03
4.065654543808946983e+03
4.006412091964888532e+03
3.982063463739522376e+03
4.030514686164537125e+03
4.068984670210402328e+03
4.029418232807896857e+03
3.980551039319309893e+03
4.009518055540898786e+03
4.064516938198607022e+03
4.050166865947742735e+03
3.989553151354213696e+03
3.992018695945135732e+03
4.048251905010642076e+03
4.066345442336006272e+03
4.007821783249995860e+03
3.981636204279724552e+03
4.029090892641987921e+03
4.068911959942776775e+03
4.030995863715414089e+03
3.980839968418460558e+03
4.008214068305738692e+03
4.063744709326827433e+03
4.051409990092059161e+03
3.990523987550444872e+03
3.991058437705676624e+03
4.047043797580457976e+03
4.066987184671432260e+03
4.009252098708213452e+03
3.981252816015868120e+03
4.027664579631392371e+03
4.068789453788541323e+03
4.032566782461576622e+03
3.981177419069383177e+03
4.006925348440783637e+03
4.062932446506124506e+03
4.052620421496725612e+03
3.991536445743275181e+03
3.990131256139557081e+03
4.045814713414447397e+03
4.067579183695414031e+03
4.010701358232908206e+03
3.980913926415896640e+03
4.026237081272962314e+03
4.068617556525641703e+03
4.034128969965637225e+03
3.981563224465160602e+03
4.005653087571066862e+03
4.062081216812089224e+03
4.053796698304390702e+03
3.992589545304549574e+03
3.989238137650943827e+03
4.044565911284395042e+03
4.068120920096860573e+03
4.012167850460906266e+03
3.980620126883493867e+03
4.024809724277404712e+03
4.068396731077343247e+03
4.035680419724954845e+03
3.981997159001220098e+03
4.004398469941491385e+03
4.061192119011622708e+03
4.054937407241216533e+03
3.993682242018989200e+03
3.988380049864916145e+03
4.043298654070498742e+03
4.068611942224724771e+03
4.013649834704962814e+03
3.980371971402890267e+03
4.023383827753163132e+03
4.068127496593105207e+03
4.037219141140577449e+03
3.982478937618287091e+03
4.003162672117678085e+03
4.060266281878459267e+03
4.056041185714027051e+03
3.994813428313067561e+03
3.987557940545291785e+03
4.042014208163213880e+03
4.069051865983041353e+03
4.015145543153404105e+03
3.980169975100196098e+03
4.021960702953338114e+03
4.067810426625115724e+03
4.038743163093068688e+03
3.983008215268166168e+03
4.001946862562432216e+03
4.059304862582805072e+03
4.057106723881029211e+03
3.995981933555730393e+03
3.986772736480390449e+03
4.040713843052108132e+03
4.069440374462657928e+03
4.016653182849069708e+03
3.980014612793633205e+03
4.020541653218482679e+03
4.067446147168638163e+03
4.040250537247276043e+03
3.983584586424716690e+03
4.000752201180223892e+03
4.058309045069662716e+03
4.058132766671491481e+03
3.997186524579164143e+03
3.986025342153116981e+03
4.039398830849104343e+03
4.069777217709033721e+03
4.018170938054538055e+03
3.979906317459212005e+03
4.019127973662290970e+03
4.067035334588480509e+03
4.041739341586704541e+03
3.984207584796673473e+03
3.999579838562894111e+03
4.057280038307764698e+03
4.059118116092629862e+03
3.998425906636077343e+03
3.985316638210050769e+03
4.038070445699955599e+03
4.070062212423650635e+03
4.019696972763755184e+03
3.979845478687859213e+03
4.017720950996505053e+03
4.066578713650755162e+03
4.043207683720215755e+03
3.984876683058728304e+03
3.998430915440110766e+03
4.056219074720293065e+03
4.060061632922739591e+03
3.999698724122624299e+03
3.984647480045145130e+03
4.036729963544374186e+03
4.070295241488991451e+03
4.021229433013478229e+03
3.979832441137982642e+03
4.016321863431722704e+03
4.066077055383804691e+03
4.044653704073299195e+03
3.985591292721670470e+03
