8.983872957606217824e+01
4.421588897760011605e+01
9.550460146419936791e-02
3.429070727629368776e+01
8.608991060508560622e+01
6.680708769942793879e+01
7.064756219631817658e+00
1.557456655921123456e+01
7.270584470721223624e+01
8.347866128964233212e+01
2.387107725200257846e+01
3.184126004927747999e+00
5.332950721850829723e+01
8.996366345988644753e+01
4.647054573413879552e+01
2.857921636823448353e-01
3.233085348420172522e+01
8.517816887649678392e+01
6.874810817694378784e+01
8.290413426291706855e+00
1.405545479622014682e+01
7.104274849035209627e+01
8.458348790995660238e+01
2.587093667631052085e+01
2.456529646015042090e+00
5.131839842573026544e+01
8.998284314991542487e+01
4.872225832224467013e+01
5.782296585057338234e-01
3.039625423283723649e+01
8.417928547303745290e+01
7.062831650378211634e+01
9.606295975259854458e+00
1.259820619279344101e+01
6.932798096071928740e+01
8.558999987168317602e+01
2.792071166173082020e+01
1.819486562533711549e+00
4.929639802651217906e+01
8.989696109639953647e+01
5.096512749128305586e+01
9.729080305587558541e-01
2.849060496809215692e+01
8.309613830023954506e+01
7.244297698281479825e+01
1.100971990348625695e+01
1.120602149814840232e+01
6.756536040277023858e+01
8.649616873743434553e+01
3.001530381822158233e+01
1.275023799424161552e+00
4.726741695570854063e+01
8.970696938382388907e+01
5.319327243432962860e+01
1.469669860680369311e+00
2.661756949918344617e+01
8.193174734765489120e+01
7.418756340119216475e+01
1.249773356113655609e+01
9.882027107760222862e+00
6.575874122731693205e+01
8.730026198024097539e+01
3.214945195276413870e+01
8.250031112875149120e-01
4.523535159439779818e+01
8.941407092759982334e+01
5.540085302783518273e+01
2.068103370136668673e+00
2.478077695316824247e+01
8.068926246234696009e+01
7.585777316417079419e+01
1.406712212006277696e+01
8.629268095886800438e+00
6.391200655216016457e+01
8.800084411831085163e+01
3.431774860328368959e+01
4.711110786665813066e-01
4.320408150564799143e+01
8.901970946725668909e+01
5.758208994051346963e+01
2.767537019013616373e+00
2.298381950295151910e+01
7.937195170907580177e+01
7.744953962543149828e+01
1.571441288293499383e+01
7.450701040083004045e+00
6.202906158802579739e+01
8.859677662147623778e+01
3.651465749391172722e+01
2.148492564610933186e-01
4.117746733165404294e+01
8.852555903299798956e+01
5.973128471177187748e+01
3.567034959884040290e+00
2.123024954971879197e+01
7.798318997567184852e+01
7.895904360326676397e+01
1.743588197960343678e+01
6.349186224779259646e+00
6.011382745611990686e+01
8.908721664868789958e+01
3.873453194273315603e+01
5.752445356483804062e-02
3.915934883473528316e+01
8.793351286305914982e+01
6.184283938134467462e+01
4.465393370475794654e+00
1.952357654206025472e+01
7.652644793998479145e+01
8.038272373803738446e+01
1.922756228646358068e+01
5.327479411444073776e+00
5.817023557271386380e+01
8.947161452780892432e+01
4.097163394658309699e+01
2.392565256741363555e-04
3.715354311198098003e+01
8.724567189009212598e+01
6.391127553679143602e+01
5.461137707643501926e+00
1.786726339368760819e+01
7.500528145136559033e+01
8.171728569385777519e+01
2.108525259758971515e+01
4.388223189256677870e+00
5.620222255988483084e+01
8.974971004708459077e+01
4.322015387212377391e+01
4.388286939501995221e-02
3.516384289963752963e+01
8.646433289988999604e+01
6.593125271006283583e+01
6.552520933997584507e+00
1.626472245498007396e+01
7.342332136669210740e+01
8.295971017765077704e+01
2.300452804341148294e+01
3.533937954161956441e+00
5.421372566346690292e+01
8.992152759148848418e+01
4.547423061560766655e+01
1.891223497041210067e-01
3.319401491307507968e+01
8.559197646452957997e+01
6.789758603815425886e+01
7.737522761790387449e+00
1.471931100933215930e+01
7.178426387096988037e+01
8.410725975009336253e+01
2.498075174604673521e+01
2.767012568025165820e+00
5.220867865051332046e+01
8.998737018660540343e+01
4.772797210935459589e+01
4.363943166354147252e-01
3.124779816169029800e+01
8.463125474892694911e+01
6.980526311245921534e+01
9.013849954881152371e+00
1.323432627333750133e+01
7.009186131406931963e+01
8.515748440308198042e+01
2.700908767871806049e+01
2.089694761776627274e+00
5.019100815877391142e+01
8.994781251001950295e+01
4.997547603107705072e+01
7.858972039666696219e-01
2.932890218411921524e+01
8.358497928662472987e+01
7.164945995340167428e+01
1.037893772868483211e+01
1.181299988529644907e+01
6.834991358252227656e+01
8.610822588447808812e+01
2.908451468963176012e+01
1.504081347848114092e+00
4.816463046032367856e+01
8.980369294738920871e+01
5.221085059074175660e+01
1.237584126787623973e+00
2.744100514054298401e+01
8.245610881053107732e+01
7.342555605476081837e+01
1.182995228717300051e+01
1.045849187043131678e+01
6.656226001911272760e+01
8.695762076457685907e+01
3.120184164392412640e+01
1.012108313008866389e+00
4.613344859657991037e+01
8.955610477865411667e+01
5.442823526297070202e+01
1.791156427490932401e+00
2.558775170897934004e+01
8.124773722241297946e+01
7.512914844302213169e+01
1.336379452792243683e+01
9.173884086523685255e+00
6.473277190056978725e+01
8.770410222963255364e+01
3.335572360831974947e+01
6.155408701997657772e-01
4.410134984460637497e+01
8.920638658383904840e+01
5.662182133670648909e+01
2.446057962060876889e+00
2.377275073033342778e+01
7.996308177527862426e+01
7.675606470926868496e+01
1.497710494567036221e+01
7.962173156716744415e+00
6.286534547523478977e+01
8.834640060611491208e+01
3.554067900153131632e+01
3.159635474039532710e-01
4.207220346231406438e+01
8.875611196542013204e+01
5.878587216399137105e+01
3.201470185415018932e+00
2.199957254940090934e+01
7.860547153528750641e+01
7.830237497610141872e+01
1.666626976256520720e+01
6.826262904265604448e+00
6.096389555628047674e+01
8.888354262841312448e+01
3.775110761844553053e+01
1.147703954884491395e-01
4.004985866537390393e+01
8.820707869103716803e+01
6.091474299048059038e+01
4.056308087474462809e+00
2.027174601204387727e+01
7.717833618580698385e+01
7.976440274822925858e+01
1.842742829064809484e+01
5.768956322530357284e+00
5.903234967025127844e+01
8.931484946042473894e+01
3.998130941344606981e+01
1.315539674033061601e-02
3.803814278122808901e+01
8.756129735664035252e+01
6.300290026449874858e+01
5.009217032788001234e+00
1.859275506592894089e+01
7.568519522044516634e+01
8.113873463256095420e+01
2.025648155322051025e+01
4.792947102610924048e+00
5.707464273252844578e+01
8.963993351095632534e+01
4.222550394639438309e+01
1.210315434946096502e-02
3.604085951475281036e+01
8.682097967760637403e+01
6.504494034059462138e+01
6.058570554498146521e+00
1.696603492985377670e+01
7.412964757189001830e+01
8.242222888507421885e+01
2.214910215514464653e+01
3.900810770632233471e+00
5.509471224525987054e+01
8.985869407375139417e+01
4.447785034878324950e+01
1.123799442830204498e-01
3.406178728415579826e+01
8.598852650916705898e+01
6.703560746675975679e+01
7.202469140151151805e+00
1.539496780818990374e+01
7.251536171829866362e+01
8.361202275412142626e+01
2.410074538886692608e+01
3.094995483395905467e+00
5.309649399029876804e+01
8.997131184611862409e+01
4.673246768952776620e+01
3.145252051799616311e-01
3.210467755566060077e+01
8.506651569832683890e+01
6.896981100129778497e+01
8.438740060693817213e+00
1.388287811200279975e+01
7.084606628798792372e+01
8.470553860604195506e+01
2.610666156692605000e+01
2.377812535429256968e+00
5.108391818032396259e+01
8.997824238736393454e+01
4.898345561429596273e+01
6.188435418262088206e-01
3.017325311668173526e+01
8.405768985974827956e+01
7.084264178735611495e+01
9.764938283989977208e+00
1.243302717082951858e+01
6.912554118990738061e+01
8.570048881068942137e+01
2.816190954288504145e+01
1.751426645438186824e+00
4.906090604103519581e+01
8.988020858855816186e+01
5.122491511730368074e+01
1.025397312758286716e+00
2.827120623907831032e+01
8.296494417246503872e+01
7.264938761191297090e+01
1.117834850325380103e+01
1.104860743245262711e+01
6.735760929127354757e+01
8.659487936108416761e+01
3.026137136235229264e+01
1.217846094619744690e+00
4.703136679111776175e+01
8.967819223190599587e+01
5.345096931042098731e+01
1.533999868021055590e+00
2.640219667128258152e+01
8.179131427926040487e+01
7.438554770425616880e+01
1.267598832046496682e+01
9.732736138890686561e+00
6.554612864994487609e+01
8.738701222823874559e+01
3.239976799377109273e+01
7.789127870382799301e-01
4.499919496798065666e+01
8.937342472816271766e+01
5.565578406727217953e+01
2.144209500951546943e+00
2.456984939858375583e+01
8.053996436473062204e+01
7.604684623149114486e+01
1.425461262061617163e+01
8.488448480788065353e+00
6.369498530040436890e+01
8.807548645081624272e+01
3.457167607021256117e+01
4.362923109219991602e-01
4.296826805224736745e+01
8.896737713131733472e+01
5.783358842524467036e+01
2.855324174201086862e+00
2.277775212551568984e+01
7.921417548712452117e+01
7.762924473671591841e+01
1.591071915346401511e+01
7.318690253423483227e+00
6.180808660731054260e+01
8.865919795100489864e+01
3.677154553059517639e+01
1.914640854793105973e-01
4.094244435468863230e+01
8.846174952241199207e+01
5.997869460550282383e+01
3.666377071849638014e+00
2.102945243204885628e+01
7.781733422430806968e+01
7.912895348844722321e+01
1.764055535129773489e+01
6.226310026308055967e+00
5.988935516637866385e+01
8.913733810675330460e+01
3.899371808771138603e+01
4.571166947425808758e-02
3.892556109334873327e+01
8.785845987341235741e+01
6.208551757402892690e+01
4.576133035781822400e+00
1.932845455116694211e+01
7.635292168810155999e+01
8.054244170605488762e+01
1.944012639437642065e+01
5.214050861457508290e+00
5.794272325038764393e+01
8.950939109581304365e+01
4.123244639353833918e+01
1.133170262619387358e-04
3.692143262054742081e+01
8.715963248911430128e+01
6.414859401612739020e+01
5.583085929691151250e+00
1.767821573696710402e+01
7.482450295735907275e+01
8.186644662562684971e+01
2.130520452698692679e+01
4.284541618657385698e+00
5.597212777945969719e+01
8.977513004797947360e+01
4.348191379032505210e+01
5.553285953465092462e-02
3.493384873343165964e+01
8.636758613462734502e+01
6.616260065477399621e+01
6.685456983053882141e+00
1.608214218033208454e+01
7.323571696671206155e+01
8.309798138161022507e+01
2.323133962341125880e+01
3.440287893399727182e+00
5.398150579574394214e+01
8.993461205474704911e+01
4.573625452025953564e+01
2.126109928012738237e-01
3.296657301465893397e+01
8.548482194924872601e+01
6.812237181773343764e+01
7.881194154106196947e+00
1.454358445160323754e+01
7.159026688893209212e+01
8.423434167187406274e+01
2.521387097945989808e+01
2.683662645458753104e+00
5.197479041889891960e+01
8.998817208631044195e+01
4.798957425516709918e+01
4.717570444190641865e-01
3.102334114407858578e+01
8.451401124536459974e+01
7.002291618729759648e+01
9.167972557124812738e+00
1.306583244116700371e+01
6.989191103108714742e+01
8.527311119175283238e+01
2.724794031263809302e+01
2.016896574101338047e+00
4.995590724063367816e+01
8.993641588923674135e+01
5.023597083034474053e+01
8.331412951774836984e-01
2.910785911339189624e+01
8.345798328410819522e+01
7.185943267721813754e+01
1.054319599671543983e+01
1.165210978379400331e+01
6.814445426841848530e+01
8.621216581784392474e+01
2.932850592211252660e+01
1.442068313021081849e+00
4.792877113586291671e+01
8.978021193755921558e+01
5.246955502554919804e+01
1.296687920683325501e+00
2.722380130609417392e+01
8.231971312057976320e+01
7.362732535352552077e+01
1.200399963224117528e+01
1.030556776943194564e+01
6.635174003143220034e+01
8.704967651906918036e+01
3.145035794885188807e+01
9.610945155145600438e-01
4.589728343915703590e+01
8.952068252248500357e+01
5.468447128564184823e+01
1.862068620877835201e+00
2.537480836148824892e+01
8.110230959235377668e+01
7.532221738754014950e+01
1.354725382722608629e+01
9.029278722859089612e+00
6.451764284426462837e+01
8.778411100855737459e+01
3.360813468388550973e+01
5.757199051658972166e-01
4.386532944306964055e+01
8.915919407442925149e+01
5.687491824241806171e+01
2.528696996640064754e+00
2.356448478857782902e+01
7.980900353125616675e+01
7.693996396129659843e+01
1.516956919185759034e+01
7.826228880370763363e+00
6.264606143014134432e+01
8.841423411871801363e+01
3.579633982114319224e+01
2.875073754585173447e-01
4.183677617629837187e+01
8.869734681253430608e+01
5.903516891745675821e+01
3.295723730549070751e+00
2.179639627147116698e+01
7.844313626381153881e+01
7.847666410468082177e+01
1.686730285338853719e+01
6.699310770261945436e+00
6.074091237050743075e+01
8.893910692175995791e+01
3.800936057416765834e+01
9.782821655244333670e-02
3.981547040370787727e+01
8.813696382584384992e+01
6.115959049707453232e+01
4.162032625401479891e+00
2.007406662115499785e+01
7.700814845622880966e+01
7.992867141938404529e+01
1.863656596801411069e+01
5.651315126915505971e+00
5.880612431309782551e+01
8.935808461272245040e+01
4.024148654690725380e+01
7.852551883843261749e-03
3.780523679393081693e+01
8.748007968855927174e+01
6.324266357896340196e+01
5.126237552982274792e+00
1.840097432766560814e+01
7.550756935719618923e+01
8.129260366290691309e+01
2.047323248502652859e+01
4.684922372691289638e+00
5.684563271129809436e+01
8.967081318279815605e+01
4.248692924179340480e+01
1.854006606845359784e-02
3.580987620011910622e+01
8.672892871453223052e+01
6.527900079173559789e+01
6.186680359274760121e+00
1.678054868003528100e+01
7.394500648075336358e+01
8.256535115603037411e+01
2.237294916119572008e+01
3.802693712270411197e+00
5.486337508106589667e+01
8.987722492829198018e+01
4.473984208127330930e+01
1.306311033622478135e-01
3.383316399536488461e+01
8.588593295226746704e+01
6.726336470037858817e+01
7.341429771006005467e+00
1.521616542188712629e+01
7.232413576682301937e+01
8.374408398765081074e+01
2.433114681349252351e+01
3.007061890259137726e+00
5.286328674445758224e+01
8.997753284204372903e+01
4.699434081606887048e+01
3.446382139700290281e-01
3.187884840074730164e+01
8.495369002279767301e+01
6.919068493264603603e+01
8.588281350581382867e+00
1.371114191278320504e+01
7.064869224643916823e+01
8.482625799979177827e+01
2.634305279250111198e+01
2.300321670107223326e+00
5.084929703655870981e+01
8.997222395353855973e+01
4.924452418088185368e+01
6.608382215254096081e-01
2.995064875599928200e+01
8.393496089532345650e+01
7.105607443888948183e+01
9.924758531498810044e+00
1.226873178778078000e+01
6.892246123891163734e+01
8.580961951817698719e+01
2.840370462950158981e+01
1.684620101401378633e+00
4.882532593800169707e+01
8.986205168790365860e+01
5.148449467283717240e+01
1.079264882650022628e+00
2.805225366214108362e+01
8.283265769065474160e+01
7.285484484960761620e+01
1.134811478302981413e+01
1.089211909076038864e+01
6.714927008949962328e+01
8.669220883222078555e+01
3.050796482367513818e+01
1.161946642663679086e+00
4.679528109223610954e+01
8.964802732492898940e+01
5.370837931692949496e+01
1.599702205285211676e+00
2.618731894574739272e+01
8.164983159504117793e+01
7.458252086257380142e+01
1.285533693341676553e+01
9.584411887910391670e+00
6.533298046429263195e+01
8.747236240543134045e+01
3.265053669805274694e+01
7.341232179787766654e-01
4.476305516904540127e+01
8.933141064952178567e+01
5.591035028715850785e+01
2.221678486934251850e+00
2.435946539591714100e+01
8.038966096927833860e+01
7.623485360849554127e+01
1.444314967510763381e+01
8.348635370712145232e+00
6.347748120994765486e+01
8.814871380537624646e+01
3.482598123524803668e+01
4.027942865741351852e-01
4.273252352929011977e+01
8.891369988514270517e+01
5.808464526319585275e+01
2.944461133070944925e+00
2.257227620876437868e+01
7.905543971019142191e+01
7.780783297121524811e+01
1.610802129596777377e+01
7.187724446976062609e+00
6.158668176286300877e+01
8.872019338556856383e+01
3.702873483729490545e+01
1.694170010159723461e-01
4.070754212587780785e+01
8.839662101376961800e+01
6.022558741492866830e+01
3.767052311844963697e+00
2.082929409818825661e+01
7.765056593651752337e+01
7.929769880903404555e+01
1.784617064091435168e+01
6.104515858633021708e+00
5.966450611785694491e+01
8.918602670854306780e+01
3.925312787160873995e+01
3.525154230192129035e-02
3.869194560922915116e+01
8.778211658406871720e+01
6.232760488784697372e+01
4.688185492872435134e+00
1.913401803379929333e+01
7.617853105182803120e+01
8.070095104189385893e+01
1.965357531929475954e+01
5.101739851023012307e+00
5.771488733570004115e+01
8.954573174887264031e+01
4.149340391248369997e+01
1.351708928268635646e-03
3.668954556269818568e+01
8.707233411283596070e+01
6.438524971599326818e+01
5.706322925529093482e+00
1.748989955324941548e+01
7.464290922711188614e+01
8.201435858601325890e+01
2.152598116969966213e+01
4.182011431812497904e+00
5.574176257440376503e+01
8.979911491224083875e+01
4.374373955043120077e+01
6.855584193908725865e-02
3.470412882449090830e+01
8.626961418155769934e+01
6.639321604567157920e+01
6.819654095113946823e+00
1.590033862984273583e+01
7.304734734719386324e+01
8.323496708918537479e+01
2.345891296491754474e+01
3.347821271121574682e+00
5.374906861998897512e+01
8.994626591234555235e+01
4.599826464795114589e+01
2.374781639227876440e-01
3.273945582199303317e+01
8.537647833236769657e+01
6.834635762412654003e+01
8.026095212775544496e+00
1.436867905037433957e+01
7.139555544784889207e+01
8.436010546278339461e+01
2.544768635349828401e+01
2.601526294871291611e+00
5.174073789267822576e+01
8.998755156855804671e+01
4.825108290079333528e+01
5.085006074223201722e-01
3.079925887784702354e+01
8.439561685823719017e+01
7.023970444181213679e+01
9.323289765641675331e+00
1.289820330197471776e+01
6.969129767677077325e+01
8.538739116428405396e+01
2.748742099080845946e+01
1.945340037906134967e+00
4.972069489497516770e+01
8.992360858818028646e+01
5.049629258164350176e+01
8.817652047509909607e-01
2.888724041349996696e+01
8.332987658486490545e+01
7.206847850353551621e+01
1.070861018121286179e+01
1.149212693601657520e+01
6.793838379067710775e+01
8.631473423489296692e+01
2.957305483000527602e+01
1.381322821996946004e+00
4.769285306741221575e+01
8.975533541242475621e+01
5.272800732023097225e+01
1.357167106216365937e+00
2.700707100499130320e+01
8.218224872593782493e+01
7.382810863990926009e+01
1.217916062888616580e+01
1.015359241549231228e+01
6.614066120472489274e+01
8.714034006660949672e+01
3.169935951158186072e+01
9.113718319313193206e-01
4.566111200198429287e+01
8.948388321390484634e+01
5.494037681109148252e+01
1.934348293842049316e+00
2.516238722089838120e+01
8.095585689597828605e+01
7.551424433997453889e+01
1.373178100511722732e+01
8.885662437602150021e+00
6.430200760008665384e+01
8.786271090313675813e+01
3.386095678036144818e+01
5.372111691431200597e-01
4.362935498068327433e+01
8.911064613292001013e+01
5.712760729668116255e+01
2.612692047092423309e+00
2.335678920527607261e+01
7.965394535193627235e+01
7.712276853300500079e+01
1.536305211748913280e+01
7.691312750397628406e+00
6.242632409033467411e+01
8.848064607022752170e+01
3.605233584923735179e+01
2.603819604191812687e-01
4.160144677557764226e+01
8.863725085780242807e+01
5.928398173627647338e+01
3.391318222837071517e+00
2.159383793923552730e+01
7.827986752954166150e+01
7.864980930369893031e+01
1.706930210164682649e+01
6.573424476700893138e+00
6.051752894643504987e+01
8.899324095071460761e+01
3.826787160640378715e+01
8.223260575505264569e-02
3.958123167636949802e+01
8.806554564565885812e+01
6.140387951612865436e+01
4.269079394904110814e+00
1.987705215318055707e+01
7.683707493319525383e+01
8.009175047814460413e+01
1.884661407438034075e+01
5.534775977583194617e+00
5.857955186638537270e+01
8.939988472438926692e+01
4.050184356813770137e+01
3.909244296664837748e-03
3.757253166902955854e+01
8.739758889009681297e+01
6.348179563662051805e+01
5.244557914684264688e+00
1.820990482535853516e+01
7.532910642598289996e+01
8.144524108075347613e+01
2.069083504870650358e+01
4.578034284979366930e+00
5.661632877658303187e+01
8.970025690608053992e+01
4.274845545220159693e+01
2.634652166671003215e-02
3.557914473146956880e+01
8.663563734058880073e+01
6.551235924183492898e+01
6.316063926078641089e+00
1.659581925669590419e+01
7.375957797023875173e+01
8.270720359326151083e+01
2.259758608486663434e+01
3.705746157291287091e+00
5.463179714770376449e+01
8.989432271738587588e+01
4.500185524886546773e+01
1.502587363866041414e-01
3.360484316715883324e+01
8.578213407464500051e+01
6.749035144971639966e+01
7.481634396372101037e+00
1.503816466254647821e+01
7.213217284101119731e+01
8.387484102897178673e+01
2.456227369470070698e+01
2.920328798292757710e+00
5.262989179287978914e+01
8.998232735775673063e+01
4.725615566656051669e+01
3.761314427974866703e-01
3.165337193393861526e+01
8.483969632337539224e+01
6.941072236829313624e+01
8.739033188876419445e+00
1.354025128426656011e+01
7.045063235648194677e+01
8.494564276299934136e+01
2.658010244492834317e+01
2.224060310392815154e+00
5.061454112609681033e+01
8.996478922283495194e+01
4.950545480929031328e+01
7.042135840711125638e-01
2.972844689658813877e+01
8.381110324505061726e+01
7.126860726770064502e+01
1.008575223471780191e+01
1.210532497918393346e+01
6.871874713146644353e+01
8.591738912881373835e+01
2.864608874998521060e+01
1.619069938698885380e+00
4.858966383830920677e+01
