1.154851811735343654e+04
1.159214882797342943e+04
1.148408949145497536e+04
1.168210258525061545e+04
1.182828622547152372e+04
1.166545162572827030e+04
1.178933058299628829e+04
1.171891056542451406e+04
1.156083125364842454e+04
1.167650900212359375e+04
1.161654516096340740e+04
1.145431580418751400e+04
1.173692868358168380e+04
1.146395176048704343e+04
1.164803339988314838e+04
1.152486708625744359e+04
1.180222108617499907e+04
1.161566141957680884e+04
1.167528633062673907e+04
1.149511594220095139e+04
1.151108552384184259e+04
1.145845934728720567e+04
1.158900833624370898e+04
1.134651068763679723e+04
1.155158715920114264e+04
1.153752686223132332e+04
1.157148049919816549e+04
1.149619459984681635e+04
1.150869389512187081e+04
1.162780413877578030e+04
1.145131719370728752e+04
1.159109469960986280e+04
1.145411188307100201e+04
1.147811343991417743e+04
1.148866823780990308e+04
1.167028791134342646e+04
1.145676610214438006e+04
1.153308902983353983e+04
1.146370496632617505e+04
1.152020285750354014e+04
1.146516622096587707e+04
1.133176464583193228e+04
1.146684679090833561e+04
1.151935514229425280e+04
1.139600121073291120e+04
1.143877244496690946e+04
1.145141497791428446e+04
1.150857494140959170e+04
1.158461040236930967e+04
1.154070170446772863e+04
1.146336469726225550e+04
1.151299493244179212e+04
1.145205153290125054e+04
1.148526387622975017e+04
1.139418916436904146e+04
1.155930241860278875e+04
1.146727359296277427e+04
1.131057565508719017e+04
1.137261357608561775e+04
1.157612570145878271e+04
1.148019559040784952e+04
1.139782256919942301e+04
1.138900431580861368e+04
1.157648225128457852e+04
1.151181502743973033e+04
1.128146454619993165e+04
1.134239422291033043e+04
1.143924700311281777e+04
1.140119667492765802e+04
1.137217819985371352e+04
1.103774168845150962e+04
1.141749698004473794e+04
1.129733810893579539e+04
1.139526509461494061e+04
1.150753270772820724e+04
1.139393866825024088e+04
1.121452832627042699e+04
1.130367643781308834e+04
1.128788475658884272e+04
1.134068028405494260e+04
1.114558328669903131e+04
1.150951039325053898e+04
1.129271243305189637e+04
1.120387737315006052e+04
1.127758991907805466e+04
1.115005191692899098e+04
1.117704223737213943e+04
1.133756759148032324e+04
1.122259440667036324e+04
1.123807432195301590e+04
1.119664212649501496e+04
1.140577089703629099e+04
1.130027412163367080e+04
1.129692265824262540e+04
1.141554219625756014e+04
1.151166115723961047e+04
1.119701557167652209e+04
1.131467209481601094e+04
1.129411023246057994e+04
1.095337231038345453e+04
1.136636065057590895e+04
1.128574838719058789e+04
1.133240955213496272e+04
1.129855818173505213e+04
1.136984829245786023e+04
1.143637562279035592e+04
1.132948170337295596e+04
1.133155680950689384e+04
1.127936257444285366e+04
1.137457157147407270e+04
1.123014547832135577e+04
1.133477656582551572e+04
1.132601312103361852e+04
1.122164262470891481e+04
1.127166576655947210e+04
1.144945419044814844e+04
1.141752811671109521e+04
1.119593158047984434e+04
1.142472596142392104e+04
1.135292759618379932e+04
1.144031338751887597e+04
1.131400978216288604e+04
1.132345866308002223e+04
1.127626786279687803e+04
1.128988248212065446e+04
1.122987060773338817e+04
1.135982552176802710e+04
1.137871922838845239e+04
1.132451392249332093e+04
1.138688790915812933e+04
1.111881640917065306e+04
1.132684045395961584e+04
1.138810401281444138e+04
1.128913724316616026e+04
1.135769826214553905e+04
1.122545469226677596e+04
1.129403383576908163e+04
1.132830244076326017e+04
1.144339034585572335e+04
1.129978575485008150e+04
1.135888655517389634e+04
1.128070032145173172e+04
1.136162997506580723e+04
1.139361020921568706e+04
1.139140602647088235e+04
1.134913058454283055e+04
1.128057087890415823e+04
1.120214094661658055e+04
1.118028740348467363e+04
1.121664891165364133e+04
1.131053214342214233e+04
1.148037519565719049e+04
1.127351055716145675e+04
1.128759185361260279e+04
1.115727571487587193e+04
1.120258508040259221e+04
1.136583721249422524e+04
1.136292630550050853e+04
1.100688968985475185e+04
1.118934168361991033e+04
1.116888652724663916e+04
1.140722098861123595e+04
1.143540189163745163e+04
1.118702739745490180e+04
1.140680082271081847e+04
1.120063174267669092e+04
1.137988679977536231e+04
1.137792009065694947e+04
1.125232209064727977e+04
1.144021485864472561e+04
1.100165568697600065e+04
1.104473088694457329e+04
1.131567908294322115e+04
1.131745697617096994e+04
1.142063579549124552e+04
1.140327880494536657e+04
1.134526955133917909e+04
1.136643546731630340e+04
1.124678003797243764e+04
1.108741076433888338e+04
1.129922199923445442e+04
1.127283080048738884e+04
1.130001792977901096e+04
1.131816893393442479e+04
1.131936303223359027e+04
1.103637795609038221e+04
1.135226706717427805e+04
1.120461798088281648e+04
1.107459153098561001e+04
1.120147063669011914e+04
1.124620511018269463e+04
1.121332715729038318e+04
1.127612098344433434e+04
1.127758705058575833e+04
1.139264180309493167e+04
1.139189263430697611e+04
1.143813597399522587e+04
1.128199217682111157e+04
1.127844469739204942e+04
1.124177671145581371e+04
1.130134300857241760e+04
1.109206841080321465e+04
1.114460571922891904e+04
1.130436619980945216e+04
1.105735506151805203e+04
1.125183376856109498e+04
1.137269386454520645e+04
1.123081737495405832e+04
1.126115451155395203e+04
1.115926393489873226e+04
1.112913320380606092e+04
1.134816437400506220e+04
1.127395941160461189e+04
1.111072127000886394e+04
1.124053647645068122e+04
1.131733086382422334e+04
1.114884088678109401e+04
1.133560674906997156e+04
1.121271380220982428e+04
1.137439893331060375e+04
1.119715944478048004e+04
1.114384503131108613e+04
1.103279404021807386e+04
1.119846509299406534e+04
1.117678669849616381e+04
1.126659870294571374e+04
1.122976456420486647e+04
1.115618283039358357e+04
1.122070627963871084e+04
1.123014608614057397e+04
1.128717264244999751e+04
1.108212975326237211e+04
1.124995933940459872e+04
1.127285314188064331e+04
1.134794031657080996e+04
1.121710568121567849e+04
1.122026420144387703e+04
1.139042458211536905e+04
1.103310205681449224e+04
1.127114024720046655e+04
1.116017989384966677e+04
1.130640008808131461e+04
1.124655820125629180e+04
1.118159499708388103e+04
1.120997340086346230e+04
1.124923800055178435e+04
1.126387449396754891e+04
1.140986919233056142e+04
1.135688555795375942e+04
1.115448406278916627e+04
1.126385638809910233e+04
1.131518991834357803e+04
1.127500448660145594e+04
1.106424294489120803e+04
1.130430142312936368e+04
1.125257277446225635e+04
1.123797652634710539e+04
1.135541173110481759e+04
1.115968976586340796e+04
1.124786311913171812e+04
1.124555893723852387e+04
1.110329543566721259e+04
1.119603224565284108e+04
1.104254637835268841e+04
1.135510078942414839e+04
1.132093233669454639e+04
1.133473879879129527e+04
1.136470207563710574e+04
1.127156825333389497e+04
1.101663530403532059e+04
1.103082106453735469e+04
1.120071985419289558e+04
1.123731703001068308e+04
1.108162348722052593e+04
1.134210047320455851e+04
1.131660469543094041e+04
1.126502678905036919e+04
1.130378861643190066e+04
1.115273243054484919e+04
1.119894597208227424e+04
1.121144107345568227e+04
1.117605066054735107e+04
1.131912148579318455e+04
1.129910492463853006e+04
1.114040184393845084e+04
1.106684389774099509e+04
1.111301144776996443e+04
1.118502228161786115e+04
1.101525254887405936e+04
1.118782415944203058e+04
1.122693215567610787e+04
1.118272222827490441e+04
1.103349207652180121e+04
1.121386598239456725e+04
1.124377054303329533e+04
1.122673625276804523e+04
1.117733387937504631e+04
1.123735285027053214e+04
1.137546227890301452e+04
1.116050706306504617e+04
1.128299023906254297e+04
1.114093092193413031e+04
1.120086262222250480e+04
1.115657620646322721e+04
1.116638501840176286e+04
1.125110940816388029e+04
1.112011926802632297e+04
1.109730129345285241e+04
1.112480052298891133e+04
1.115354906106554336e+04
1.116365953702105980e+04
1.112202346961576768e+04
1.109500609103278475e+04
1.116290921219712618e+04
1.116641440583141230e+04
1.123746720240742252e+04
1.107412763541997992e+04
1.110295258809946245e+04
1.129908012813281675e+04
1.113475049711515385e+04
1.118316701815342458e+04
1.112070408295199195e+04
1.113065973268421112e+04
1.112884422666237879e+04
1.137855632868561952e+04
1.137382468878489271e+04
1.121447928548125128e+04
1.119185179040923504e+04
1.124618893986390867e+04
1.120272644080743339e+04
1.124502060453949525e+04
1.137481143751243326e+04
1.141422945298340164e+04
1.123968896224793934e+04
1.126132410269641514e+04
1.125835865834038486e+04
1.116583510595834014e+04
1.138115719193720361e+04
1.137165066544948422e+04
1.130184498977286239e+04
1.136830535874564521e+04
1.123257267790557307e+04
1.115293477647914733e+04
1.124550378548075787e+04
1.131476169056172148e+04
1.109357198372167659e+04
1.114850120735933160e+04
1.121950178461799987e+04
1.138573624507985369e+04
1.128763219789996947e+04
1.135197201926528214e+04
1.132036263125138794e+04
1.129387549450487859e+04
1.121361055596100050e+04
1.136658262796469353e+04
1.137158375984461964e+04
1.137183234365336466e+04
1.140550933623926721e+04
1.132580123412051034e+04
1.134760847896599080e+04
1.128797447935741366e+04
1.136341703223047443e+04
1.132775691442148673e+04
1.149918732875968453e+04
1.136232278180496360e+04
1.122881737491096101e+04
1.138493087492961968e+04
1.138753065372063247e+04
1.135023934167498737e+04
1.128180134608044500e+04
1.140703349103021537e+04
1.136116915811398212e+04
1.142993384233018332e+04
1.146321642861248438e+04
1.138744879974468131e+04
1.114395923697934631e+04
1.127875746993359462e+04
1.140634994479613306e+04
1.129474807314298596e+04
1.127822431006323677e+04
1.127922328477222618e+04
1.132280589159457122e+04
1.136453357978295026e+04
1.134142726073195445e+04
1.111158608351241855e+04
1.139160203902548528e+04
1.140811862986062442e+04
1.126634414326982915e+04
1.122347160956552034e+04
1.148014850464153460e+04
1.134911531965055110e+04
1.113549002716046925e+04
1.114693593929472263e+04
1.110676687850567032e+04
1.112428741569795784e+04
1.147144424103629717e+04
1.134730381267255507e+04
1.136061089489841288e+04
1.124767744527241302e+04
1.131425988218002749e+04
1.125629938545078221e+04
1.138250160734094425e+04
1.117434319012084597e+04
1.134654735295729188e+04
1.125419874137199804e+04
1.130562488837322417e+04
1.121818110105422966e+04
1.139920069197845805e+04
1.128120573895423695e+04
1.116376873828773023e+04
1.121433184848644669e+04
1.122573014672046884e+04
1.135639418140869202e+04
1.122384812051989320e+04
1.129038948792916926e+04
1.117259985121541649e+04
1.117912411027251619e+04
1.131465650347609153e+04
1.112593248349739588e+04
1.129708502064524873e+04
1.120341060903498874e+04
1.107736451291716730e+04
1.124254218284182025e+04
1.117133797100953780e+04
1.115000580715179058e+04
1.133946348782810492e+04
1.119094231754083376e+04
1.097584756600496439e+04
1.115229796465226536e+04
1.134453115329332286e+04
1.115706386963971272e+04
1.116802190656750827e+04
1.125200114066717106e+04
1.124996288890345386e+04
1.115907614332823869e+04
1.102526495037190580e+04
1.128831778727648089e+04
1.126241292555653126e+04
1.115585905069682667e+04
1.123505851561527925e+04
1.128049441029332411e+04
1.106737481504559400e+04
1.130276793450197511e+04
1.113941069766247165e+04
1.112638627226054086e+04
1.121413976182783517e+04
1.122184035547422536e+04
1.120312642126193532e+04
1.117407725823805413e+04
1.110433867001531689e+04
1.106838469539548532e+04
1.122144556972821556e+04
1.079527102428982289e+04
1.100919552045993623e+04
1.093460801095132410e+04
1.092415691516493280e+04
1.111832777765536230e+04
1.122524419277885681e+04
1.121959412802032966e+04
1.112888435097466572e+04
1.109001529719073005e+04
1.092582299298443650e+04
1.123459793286129934e+04
1.106183450284470928e+04
1.118482113823151303e+04
1.118976498608916336e+04
1.113591954925583923e+04
1.100822124349193291e+04
1.083328221013370603e+04
1.112960746151038256e+04
1.093903466185297111e+04
1.117598309698371668e+04
1.131388257144065210e+04
1.110768305877309103e+04
1.121748817327780125e+04
1.057991968341202119e+04
1.107913709744124390e+04
1.095987095481665892e+04
1.122888519299821019e+04
1.126596102910687659e+04
1.097289694816107294e+04
1.118510586176352444e+04
1.104152035189073467e+04
1.096831835431496984e+04
1.110628052085104719e+04
1.111885279431486197e+04
1.124176564323529965e+04
1.117092810027864834e+04
1.118204649357859671e+04
1.102982994510558638e+04
1.111438478463636238e+04
1.094510036785447664e+04
1.100738668091506588e+04
1.099995786263335685e+04
1.116958226740506507e+04
1.087789201301762841e+04
1.108451826732490736e+04
1.115291792140029793e+04
1.102715540768864048e+04
1.111270446364201780e+04
1.106424034886501977e+04
1.088375350833405355e+04
1.104548596681540585e+04
1.112166044666103517e+04
1.120115661043049477e+04
1.105376972619876688e+04
1.107640709593175052e+04
1.097663547283707703e+04
1.090653206981974290e+04
1.119711119994263572e+04
1.109042588327502745e+04
1.101159469221043764e+04
1.101727817799622790e+04
1.110469699491814390e+04
1.096497651467726428e+04
1.108908685737229462e+04
1.106140414908657476e+04
1.108456341387802968e+04
1.094188429574872134e+04
1.114466565409754730e+04
1.093883163524993688e+04
1.112018908483950872e+04
1.082507858769943414e+04
1.098908099628592936e+04
1.107986606158199902e+04
1.104886569542703364e+04
1.108212039737956366e+04
1.104580816416239941e+04
1.103535471373744440e+04
1.086559824728969761e+04
1.102429070102045989e+04
1.107854574552134909e+04
1.107594227494898405e+04
1.090351897434665261e+04
1.119797602302985979e+04
1.100549479370456356e+04
1.097204437783516369e+04
1.102954317341727437e+04
1.100056939798403619e+04
1.095675564679152558e+04
1.107622269381762635e+04
1.081489432114210467e+04
1.075572745053060680e+04
1.098433164129272518e+04
1.104149740492344608e+04
1.093055413996025527e+04
1.111952035457940838e+04
1.091395949785774974e+04
1.103257845128842200e+04
1.100280513705548947e+04
1.098096879811224062e+04
1.065079200082349598e+04
1.095069061819061062e+04
1.101938792679782455e+04
1.080574643558972457e+04
1.103197380510060611e+04
1.079912618037142056e+04
1.089460969640877192e+04
1.089545384590709546e+04
1.098425312397812741e+04
1.081086238510190196e+04
1.099766608386208463e+04
1.093342814352674031e+04
1.087360688274154745e+04
1.078804821447309951e+04
1.073983871631251895e+04
1.076243437596496187e+04
1.094733138447611418e+04
1.096871835285716770e+04
1.105118830654449630e+04
1.085500740071012660e+04
1.089867638600242208e+04
1.090240930677780489e+04
1.087489664537268072e+04
1.071196505984303803e+04
1.094048612926781789e+04
1.085680368872314830e+04
1.099123435650193642e+04
1.074865417148718916e+04
1.078728606362234132e+04
1.081152196719292078e+04
1.073007367268673988e+04
1.080234713551523237e+04
1.089367723291153015e+04
1.073542629121327445e+04
1.064566743383927496e+04
1.085982218148675020e+04
1.083782511090524531e+04
1.068337498569640229e+04
1.068607594821285056e+04
1.086969652278365902e+04
1.067206444696017206e+04
1.061097873215398977e+04
1.072269416019474011e+04
1.087534345883967580e+04
1.074841727579387407e+04
1.088785593593008525e+04
1.051568258051216253e+04
1.082894003343318764e+04
1.075000822105844782e+04
1.078059821560820455e+04
1.069847667401166291e+04
1.065926800029495280e+04
1.066691993437444944e+04
1.068732663922583197e+04
1.066967316566753834e+04
1.061574055716208932e+04
1.070807842782728403e+04
1.067158617570388196e+04
1.063730619938913696e+04
1.055161501170477459e+04
1.069379492786139781e+04
1.067440518550440356e+04
1.054724561083919616e+04
1.045785478891250750e+04
1.042945008304469957e+04
1.066425892147750710e+04
1.064258417699740676e+04
1.057506389650372694e+04
1.048553438338253181e+04
1.047051017250653422e+04
1.047930156938110667e+04
1.048112048352025886e+04
1.026120250882742948e+04
1.044514563325473318e+04
1.055343487348506824e+04
1.062381493670660166e+04
1.051711234833940216e+04
1.026642267737716429e+04
1.048278047978852555e+04
1.042356703183227182e+04
1.046409658903631316e+04
1.027007013802057372e+04
1.049284859321271870e+04
1.029803725030327223e+04
1.046373766700676424e+04
1.054991766527248728e+04
1.031834282969201558e+04
1.033431425599130489e+04
1.042053061601538320e+04
1.040912225651704830e+04
1.025528854503629191e+04
1.030511975567463560e+04
1.019812843153411268e+04
1.036205891530135705e+04
1.041752718166738850e+04
1.036450508282153714e+04
1.018392664230749142e+04
1.032226082293101354e+04
1.034656070091029142e+04
1.038357170442685492e+04
1.020839480022282078e+04
1.036247885479481374e+04
1.040190570307885355e+04
1.032863608231505714e+04
1.017296482434816426e+04
1.024417781862029187e+04
1.036568350292650575e+04
1.026325774179967993e+04
1.033637002010206379e+04
1.030963651149691214e+04
1.023467102417111528e+04
1.003529664539877012e+04
1.028817212283212393e+04
1.031241380997107080e+04
1.006756458727631434e+04
1.018730431164713445e+04
1.006908356892811207e+04
1.029686743619478511e+04
1.015242495398619030e+04
1.004278032098792573e+04
1.012089762532396526e+04
1.019060446145918286e+04
1.000128480951082747e+04
1.000285556207788977e+04
1.005940462366995962e+04
9.996317199076767793e+03
1.007162351707966081e+04
1.003094535212404844e+04
1.008569319379594708e+04
9.971784902237517599e+03
1.010194524537093821e+04
1.016964056054454886e+04
1.008797186582202266e+04
9.831866738605076534e+03
9.883330728515811643e+03
1.000852452109462320e+04
9.926012761267660608e+03
9.899443468104916974e+03
9.931910662492120537e+03
9.796870435351342167e+03
9.721449558281401551e+03
9.566495968574894505e+03
9.770036707937222673e+03
9.746014657626181361e+03
9.744307143953750710e+03
9.581581311376119629e+03
9.695836175221973463e+03
9.709870381819360773e+03
9.559450602440307193e+03
9.612844689356325034e+03
9.734429343963383872e+03
9.538000952286389293e+03
9.645295545450529971e+03
9.580925311531125772e+03
9.532369648602161760e+03
9.624926351944493945e+03
9.451984089527548349e+03
9.580939322513902880e+03
9.485563151877191558e+03
9.430385846685328943e+03
9.497571267740793701e+03
9.505127092067908961e+03
9.553223556510776689e+03
9.414331246802215901e+03
9.332986709112632525e+03
9.457118512850571278e+03
9.417748676363840787e+03
9.423820976747621899e+03
9.469515364405808214e+03
9.322771079141823066e+03
9.454438338434883917e+03
9.331132562890756162e+03
9.249573017752110900e+03
9.310320150663568711e+03
9.217354467321254560e+03
9.328392019803530275e+03
9.276363616714128511e+03
9.275885659829935321e+03
9.254604126424699643e+03
9.123990065161638995e+03
8.968091391112457131e+03
9.008335159170979750e+03
9.140614176482282346e+03
9.090814988441083187e+03
9.103725804793877614e+03
9.103530593933523051e+03
8.776660718598826861e+03
8.589944467479066589e+03
8.948239600610855632e+03
8.920613170996472036e+03
8.806985002034278295e+03
8.892004212999381707e+03
8.826201527259381692e+03
8.806598648835728454e+03
8.622779730832997302e+03
8.608553804506902452e+03
8.685266338159854058e+03
8.671677553883000655e+03
8.567120764885989047e+03
8.539215425455819059e+03
8.549474721466693154e+03
8.503651011596837634e+03
8.622881821264343671e+03
8.462085221373552486e+03
8.381086862954616663e+03
8.534783338604300297e+03
8.378595442463723884e+03
8.381538764875003835e+03
8.427843347221632939e+03
8.271710860785555269e+03
8.301730516886620535e+03
8.225484972054951868e+03
8.236177103290290688e+03
8.166211724755254181e+03
8.127381767315919205e+03
7.872358529524256483e+03
8.109313798340390349e+03
8.049510075689502628e+03
8.226714451853231367e+03
7.905728691918734512e+03
8.060429121459297676e+03
7.929413669730829497e+03
7.958125784771278632e+03
7.941431105003008270e+03
7.994264324720170407e+03
7.928499452609735272e+03
7.910906350933432805e+03
7.819200542447097178e+03
7.781425252503330739e+03
7.857589760476334959e+03
7.807202399223005159e+03
7.752963116406177505e+03
7.724438164480758132e+03
7.699559106933274961e+03
7.600318124099069792e+03
7.468781006326463284e+03
7.478121468324642592e+03
7.508567660380629604e+03
7.579512761857716214e+03
7.472350162621471100e+03
7.536630656029518832e+03
7.438174665451131659e+03
7.397143494863982596e+03
7.427619510570297280e+03
7.160946632795401456e+03
7.151362237744738195e+03
7.236696395879776901e+03
7.112508797447727375e+03
7.112862080700804654e+03
7.039463284318138903e+03
7.061992905333177987e+03
7.045211868253464672e+03
6.976408017900418599e+03
6.929914575725279064e+03
6.956403676684431048e+03
6.875365293640960772e+03
6.944921447147388790e+03
6.874464436981033032e+03
6.795147467078461887e+03
6.778288664398277433e+03
6.522842824428473250e+03
6.643975608180311610e+03
6.679844926112627036e+03
6.517650901191589583e+03
6.518921262805381048e+03
6.471023669351721765e+03
6.449551351546250771e+03
6.265280255051849963e+03
6.236271232007400613e+03
6.247989289120856483e+03
6.132974702015677394e+03
6.170960258575084481e+03
6.171767351222908474e+03
6.138545208215794446e+03
6.123592360296668630e+03
6.076976073869205720e+03
5.984486061493925263e+03
5.980046327407049830e+03
5.826267830367032730e+03
5.832931627515419677e+03
5.846795803484395037e+03
5.820829126053862637e+03
5.857082087780594520e+03
5.732532460015510878e+03
5.671717245735255347e+03
5.657255746334767537e+03
5.608929700780031453e+03
5.563385121253013494e+03
5.551698918927404520e+03
5.474876788211977328e+03
5.528426056307911495e+03
5.368669773339563108e+03
5.299200086314916916e+03
5.333639382701005161e+03
5.184432023632673008e+03
5.250328264972586112e+03
5.168028088969567762e+03
5.130474814742866329e+03
5.054111269585325317e+03
5.015568470824748147e+03
4.926346178727382721e+03
4.873292040515157169e+03
4.757980607395947118e+03
4.893522370811590918e+03
